dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00003525_rank301,939,108,0.28202,145
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00022907_rank401,386,386,0.54691,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029330_rank272,552,108,0.41759,49
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00042297_rank598,901,901,0.84103,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00031732_rank781,897,897,0.75707,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024566_rank381,182,182,0.83591,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00036473_rank856,355,393,0.27539,652
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00018398_rank230,53,108,0.50649,227
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017475_rank591,540,540,0.73507,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00019039_rank260,725,393,0.37545,205
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039535_rank999,792,393,0.27015,985
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00002391_rank504,410,410,0.47715,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00037204_rank683,895,895,0.49818,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020403_rank328,167,162,0.598,2
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00009699_rank461,669,108,0.30297,377
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00022839_rank078,997,997,0.58504,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00045810_rank339,927,927,0.76748,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00011498_rank554,229,229,0.26193,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00018311_rank639,269,269,0.68523,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00026117_rank934,621,393,0.41435,776
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017297_rank672,524,393,0.42948,523
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00003101_rank190,49,49,0.61831,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027900_rank457,930,329,0.30145,105
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00048726_rank424,493,492,0.32453,4
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00015721_rank146,46,108,0.31065,182
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00033497_rank152,945,108,0.40132,109
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024072_rank941,181,108,0.27729,817
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016976_rank846,186,186,0.57612,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00010941_rank681,280,280,0.76393,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00034164_rank285,794,393,0.36251,238
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021006_rank397,293,293,0.5746,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025346_rank742,399,108,0.32602,604
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00006528_rank513,426,426,0.85538,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017496_rank781,897,897,0.76349,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017417_rank909,337,337,0.47941,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024819_rank502,746,746,0.74008,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00031640_rank788,216,108,0.18116,746
