dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00003525_rank301,939,393,0.82042,259
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00022907_rank401,386,385,0.57701,1
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029330_rank272,552,393,0.58539,331
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00042297_rank598,901,901,0.69825,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00031732_rank781,897,487,0.32024,217
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024566_rank381,182,182,0.69397,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00036473_rank856,355,393,0.32522,652
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00018398_rank230,53,393,0.2978,196
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017475_rank591,540,540,0.24558,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00019039_rank260,725,393,0.63757,205
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039535_rank999,792,813,0.2649,7
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00002391_rank504,410,393,0.46956,407
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00037204_rank683,895,393,0.34683,595
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020403_rank328,167,162,0.67606,2
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00009699_rank461,669,393,0.74178,432
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00022839_rank078,997,997,0.50456,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00045810_rank339,927,927,0.721,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00011498_rank554,229,188,0.53011,21
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00018311_rank639,269,269,0.64721,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00026117_rank934,621,393,0.7243,776
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017297_rank672,524,393,0.6325,523
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00003101_rank190,49,49,0.48492,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027900_rank457,930,329,0.30939,105
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00048726_rank424,493,519,0.20952,24
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00015721_rank146,46,393,0.27987,190
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00033497_rank152,945,393,0.28079,155
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024072_rank941,181,181,0.24216,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016976_rank846,186,186,0.37804,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00010941_rank681,280,280,0.80665,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00034164_rank285,794,644,0.35618,910
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021006_rank397,293,293,0.68766,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025346_rank742,399,393,0.55331,619
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00006528_rank513,426,426,0.82108,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017496_rank781,897,897,0.48323,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017417_rank909,337,113,0.23842,306
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024819_rank502,746,746,0.89349,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00031640_rank788,216,5,0.11332,604
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00042064_rank542,690,603,0.31471,2
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021798_rank444,382,382,0.4463,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00048800_rank234,71,71,0.74329,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027908_rank401,386,386,0.49355,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00031507_rank552,48,48,0.72913,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00036280_rank818,422,845,0.27038,64
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027418_rank715,544,544,0.53749,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00026398_rank493,511,393,0.2931,375
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00010282_rank453,909,393,0.48941,296
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00034666_rank448,47,47,0.77919,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00000097_rank631,330,330,0.7114,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025970_rank869,202,202,0.79963,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00035094_rank323,965,965,0.75604,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00045996_rank645,501,393,0.57267,495
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00023446_rank432,710,710,0.29917,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00008920_rank976,856,393,0.38055,897
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025542_rank238,388,388,0.85611,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00009151_rank002,108,108,0.61581,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00035661_rank984,786,393,0.54243,845
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00006327_rank935,463,65,0.38539,828
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00049684_rank590,332,332,0.61115,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00019533_rank745,335,393,0.13011,585
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00036163_rank482,780,780,0.77903,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025034_rank966,587,393,0.55148,811
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00006495_rank882,169,169,0.56296,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00049003_rank034,959,434,0.23534,565
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00010650_rank287,734,751,0.42341,21
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025099_rank296,900,393,0.30128,315
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00013542_rank981,518,393,0.38308,900
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00038057_rank006,1,393,0.45833,2
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025639_rank165,402,402,0.39487,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00046992_rank362,557,393,0.36499,323
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00038134_rank510,387,387,0.46213,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00049955_rank902,813,393,0.60375,635
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00022705_rank451,156,156,0.34469,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029506_rank716,187,187,0.56619,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00033781_rank211,300,300,0.29695,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029080_rank317,466,393,0.50246,272
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00034247_rank038,986,65,0.34421,359
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00034599_rank928,499,393,0.48716,723
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00013384_rank048,607,607,0.84218,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00048067_rank794,635,635,0.73354,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00031842_rank482,780,393,0.41767,406
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029183_rank583,696,696,0.42271,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00044706_rank103,11,11,0.58367,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00035734_rank274,914,393,0.26999,279
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00047106_rank603,89,89,0.7392,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00008848_rank066,2,393,0.38967,57
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00008303_rank558,180,180,0.84459,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00023661_rank484,261,259,0.27323,2
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00019660_rank056,989,989,0.75595,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021253_rank553,569,569,0.80725,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00042517_rank839,953,953,0.4067,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00032414_rank088,952,393,0.23955,105
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00030581_rank650,827,827,0.30896,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00018130_rank013,991,973,0.48465,4
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00035508_rank507,842,393,0.62333,335
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00008635_rank779,465,393,0.36968,672
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00006635_rank293,834,393,0.59648,307
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00033003_rank369,161,393,0.32418,259
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00048272_rank1000,674,674,0.59471,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029381_rank419,193,186,0.38043,3
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00007284_rank089,95,95,0.30011,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00048747_rank641,622,622,0.85826,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00000034_rank506,981,393,0.51595,434
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00009843_rank510,387,387,0.80083,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025744_rank256,131,131,0.62585,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00035701_rank976,856,856,0.5442,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00038073_rank589,857,857,0.30783,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00013742_rank989,764,393,0.37261,897
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020691_rank055,985,393,0.26133,54
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00013163_rank826,413,413,0.63922,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00040360_rank296,900,900,0.51578,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00047415_rank368,470,470,0.77635,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027636_rank564,648,393,0.41312,382
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004432_rank972,514,514,0.39849,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039009_rank903,512,512,0.30512,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00023887_rank608,673,592,0.54244,20
