dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00003525_rank301,939,393,0.4507,259
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00022907_rank401,386,385,0.23786,1
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029330_rank272,552,393,0.72394,331
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00042297_rank598,901,901,0.73359,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00031732_rank781,897,393,0.19834,574
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024566_rank381,182,182,0.52253,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00036473_rank856,355,393,0.63198,652
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00018398_rank230,53,393,0.65318,196
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017475_rank591,540,973,0.30874,149
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00019039_rank260,725,393,0.81009,205
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039535_rank999,792,792,0.86876,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00002391_rank504,410,393,0.54645,407
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00037204_rank683,895,393,0.45158,595
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020403_rank328,167,393,0.30649,303
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00009699_rank461,669,393,0.69428,432
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00022839_rank078,997,997,0.48126,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00045810_rank339,927,927,0.84216,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00011498_rank554,229,393,0.76366,381
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00018311_rank639,269,269,0.35769,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00026117_rank934,621,393,0.68126,776
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017297_rank672,524,393,0.87108,523
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00003101_rank190,49,393,0.37645,212
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027900_rank457,930,393,0.57452,429
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00048726_rank424,493,492,0.63834,4
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00015721_rank146,46,393,0.83937,190
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00033497_rank152,945,393,0.83803,155
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024072_rank941,181,393,0.59856,908
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016976_rank846,186,186,0.83029,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00010941_rank681,280,280,0.86784,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00034164_rank285,794,393,0.46131,238
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021006_rank397,293,293,0.90983,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025346_rank742,399,393,0.70515,619
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00006528_rank513,426,426,0.93483,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017496_rank781,897,897,0.67065,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017417_rank909,337,337,0.81692,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024819_rank502,746,746,0.61661,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00031640_rank788,216,393,0.2699,591
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00042064_rank542,690,690,0.54543,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021798_rank444,382,393,0.41909,347
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00048800_rank234,71,71,0.92617,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027908_rank401,386,386,0.45227,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00031507_rank552,48,48,0.44353,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00036280_rank818,422,393,0.5353,570
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027418_rank715,544,393,0.47696,525
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00026398_rank493,511,511,0.67111,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00010282_rank453,909,393,0.38715,296
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00034666_rank448,47,47,0.88169,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00000097_rank631,330,330,0.70916,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025970_rank869,202,202,0.91972,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00035094_rank323,965,965,0.73504,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00045996_rank645,501,393,0.84524,495
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00023446_rank432,710,767,0.24893,1
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00008920_rank976,856,973,0.16835,336
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025542_rank238,388,388,0.85744,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00009151_rank002,108,108,0.87885,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00035661_rank984,786,786,0.39396,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00006327_rank935,463,393,0.37379,697
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00049684_rank590,332,393,0.32811,521
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00019533_rank745,335,335,0.32109,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00036163_rank482,780,780,0.73057,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025034_rank966,587,587,0.3879,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00006495_rank882,169,393,0.54444,729
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00049003_rank034,959,393,0.67493,47
