dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00003525_rank301,939,108,0.48997,145
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00022907_rank401,386,386,0.43648,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029330_rank272,552,108,0.66494,49
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00042297_rank598,901,901,0.93185,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00031732_rank781,897,713,0.86231,4
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024566_rank381,182,182,0.94174,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00036473_rank856,355,355,0.66581,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00018398_rank230,53,108,0.54125,227
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017475_rank591,540,540,0.52336,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00019039_rank260,725,393,0.4924,205
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039535_rank999,792,792,0.91296,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00002391_rank504,410,108,0.80274,504
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00037204_rank683,895,108,0.4321,472
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020403_rank328,167,162,0.47441,2
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00009699_rank461,669,108,0.35857,377
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00022839_rank078,997,997,0.65798,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00045810_rank339,927,927,0.93409,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00011498_rank554,229,229,0.90735,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00018311_rank639,269,269,0.79115,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00026117_rank934,621,108,0.50351,638
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017297_rank672,524,108,0.57323,162
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00003101_rank190,49,49,0.65056,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027900_rank457,930,108,0.39482,485
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00048726_rank424,493,493,0.49807,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00015721_rank146,46,108,0.53813,182
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00033497_rank152,945,108,0.56382,109
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024072_rank941,181,108,0.2941,817
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016976_rank846,186,186,0.89345,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00010941_rank681,280,280,0.92079,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00034164_rank285,794,108,0.20565,161
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021006_rank397,293,293,0.77926,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025346_rank742,399,393,0.77186,619
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00006528_rank513,426,635,0.8134,1
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017496_rank781,897,897,0.4149,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017417_rank909,337,337,0.75029,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024819_rank502,746,746,0.92244,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00031640_rank788,216,108,0.41545,746
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00042064_rank542,690,690,0.21197,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021798_rank444,382,382,0.4108,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00048800_rank234,71,71,0.92651,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027908_rank401,386,108,0.35951,634
