dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00003525_rank301,939,393,0.72992,259
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00022907_rank401,386,385,0.42352,1
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029330_rank272,552,393,0.30488,331
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00042297_rank598,901,901,0.94213,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00031732_rank781,897,393,0.15795,574
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024566_rank381,182,182,0.79694,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00036473_rank856,355,355,0.98755,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00018398_rank230,53,393,0.53343,196
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017475_rank591,540,973,0.12754,149
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00019039_rank260,725,393,0.73289,205
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039535_rank999,792,813,0.2183,7
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00002391_rank504,410,393,0.25412,407
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00037204_rank683,895,895,0.53052,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020403_rank328,167,162,0.60832,2
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00009699_rank461,669,520,0.44525,2
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00022839_rank078,997,997,0.60822,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00045810_rank339,927,927,0.96814,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00011498_rank554,229,393,0.38332,381
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00018311_rank639,269,269,0.81297,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00026117_rank934,621,393,0.8098,776
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017297_rank672,524,393,0.55523,523
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00003101_rank190,49,49,0.22931,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027900_rank457,930,393,0.26976,429
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00048726_rank424,493,893,0.79069,125
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00015721_rank146,46,393,0.69096,190
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00033497_rank152,945,393,0.41038,155
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024072_rank941,181,181,0.39588,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016976_rank846,186,186,0.67023,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00010941_rank681,280,280,0.93409,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00034164_rank285,794,790,0.48578,206
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021006_rank397,293,293,0.47051,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025346_rank742,399,393,0.69121,619
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00006528_rank513,426,426,0.93639,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017496_rank781,897,897,0.97436,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017417_rank909,337,393,0.47504,723
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024819_rank502,746,746,0.9828,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00031640_rank788,216,216,0.77372,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00042064_rank542,690,603,0.93094,2
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021798_rank444,382,382,0.6224,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00048800_rank234,71,71,0.9598,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027908_rank401,386,386,0.39309,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00031507_rank552,48,393,0.14777,450
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00036280_rank818,422,393,0.24174,570
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027418_rank715,544,987,0.12696,72
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00026398_rank493,511,511,0.30943,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00010282_rank453,909,393,0.53191,296
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00034666_rank448,47,47,0.91034,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00000097_rank631,330,330,0.89153,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025970_rank869,202,202,0.70826,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00035094_rank323,965,965,0.96617,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00045996_rank645,501,973,0.18864,945
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00023446_rank432,710,973,0.10987,243
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00008920_rank976,856,393,0.2859,897
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025542_rank238,388,388,0.98479,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00009151_rank002,108,108,0.86175,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00035661_rank984,786,393,0.80126,845
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00006327_rank935,463,65,0.25202,828
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00049684_rank590,332,332,0.91465,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00019533_rank745,335,393,0.34695,585
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00036163_rank482,780,780,0.83111,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025034_rank966,587,393,0.84648,811
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00006495_rank882,169,171,0.06832,24
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00049003_rank034,959,973,0.16814,89
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00010650_rank287,734,734,0.80799,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025099_rank296,900,900,0.85821,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00013542_rank981,518,393,0.64874,900
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00038057_rank006,1,393,0.77213,2
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025639_rank165,402,402,0.47801,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00046992_rank362,557,393,0.25274,323
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00038134_rank510,387,387,0.96116,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00049955_rank902,813,393,0.69745,635
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00022705_rank451,156,156,0.981,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029506_rank716,187,187,0.57017,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00033781_rank211,300,312,0.62371,9
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029080_rank317,466,466,0.83992,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00034247_rank038,986,986,0.98038,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00034599_rank928,499,393,0.7419,723
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00013384_rank048,607,607,0.96601,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00048067_rank794,635,635,0.8116,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00031842_rank482,780,393,0.58867,406
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029183_rank583,696,696,0.86885,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00044706_rank103,11,11,0.9691,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00035734_rank274,914,393,0.66648,279
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00047106_rank603,89,89,0.90407,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00008848_rank066,2,393,0.55936,57
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00008303_rank558,180,180,0.75,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00023661_rank484,261,260,0.26501,5
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00019660_rank056,989,989,0.73185,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021253_rank553,569,569,0.97084,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00042517_rank839,953,953,0.92958,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00032414_rank088,952,393,0.40946,105
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00030581_rank650,827,827,0.16759,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00018130_rank013,991,973,0.16201,4
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00035508_rank507,842,393,0.41235,335
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00008635_rank779,465,393,0.2853,672
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00006635_rank293,834,393,0.32322,307
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00033003_rank369,161,393,0.47586,259
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00048272_rank1000,674,674,0.61302,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029381_rank419,193,186,0.31567,3
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00007284_rank089,95,393,0.88454,129
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00048747_rank641,622,622,0.97472,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00000034_rank506,981,393,0.55566,434
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00009843_rank510,387,387,0.98309,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025744_rank256,131,131,0.8397,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00035701_rank976,856,595,0.44377,1
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00038073_rank589,857,857,0.16538,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00013742_rank989,764,393,0.28381,897
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020691_rank055,985,985,0.59856,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00013163_rank826,413,413,0.66485,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00040360_rank296,900,900,0.69519,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00047415_rank368,470,470,0.6007,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027636_rank564,648,393,0.29461,382
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004432_rank972,514,514,0.31704,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039009_rank903,512,393,0.19283,737
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00023887_rank608,673,592,0.3574,20
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021779_rank435,601,393,0.38382,378
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00023314_rank368,470,393,0.53705,281
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039071_rank075,946,973,0.20466,49
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00028758_rank899,188,393,0.2212,775
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00006135_rank648,633,633,0.46875,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00007251_rank303,334,973,0.40068,214
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00047373_rank141,417,417,0.98583,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025652_rank932,246,251,0.53982,4
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00030124_rank956,751,393,0.44022,907
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00019969_rank108,144,144,0.96484,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00011488_rank071,143,98,0.38903,4
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00044322_rank663,446,393,0.13713,414
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00018497_rank831,824,393,0.4605,643
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00006251_rank041,5,5,0.89916,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00045241_rank755,789,789,0.91824,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00046682_rank630,517,393,0.2993,419
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027237_rank903,512,512,0.25759,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016354_rank531,283,283,0.95399,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021214_rank466,253,173,0.55058,1
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025047_rank596,21,21,0.377,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00038758_rank982,363,363,0.97945,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00032986_rank043,301,304,0.70835,1
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00046208_rank700,615,393,0.38106,436
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039080_rank025,123,973,0.10655,25
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00001430_rank193,611,611,0.99368,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00011590_rank754,292,393,0.20867,598
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020326_rank108,144,393,0.40861,139
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00033470_rank870,488,393,0.87649,645
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00019944_rank756,898,63,0.50843,408
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00043650_rank294,698,698,0.46351,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00046317_rank008,983,983,0.52459,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00036941_rank409,489,393,0.3211,392
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00001994_rank813,715,393,0.52707,711
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00013299_rank618,36,37,0.16931,2
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00007476_rank258,767,709,0.16093,4
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017092_rank942,176,171,0.81671,9
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00003250_rank621,839,393,0.63413,468
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00046989_rank639,269,269,0.40696,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00000886_rank252,940,973,0.31953,158
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00042640_rank099,685,685,0.47904,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029002_rank612,662,393,0.18285,424
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00003263_rank392,738,470,0.16537,59
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024333_rank952,808,808,0.98839,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00045440_rank372,271,174,0.36348,36
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00049389_rank215,289,289,0.90695,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017132_rank500,209,209,0.976,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00015315_rank997,731,393,0.16023,861
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021293_rank822,704,704,0.97262,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00008640_rank041,5,5,0.96011,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016468_rank919,576,393,0.66946,808
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020438_rank857,151,393,0.71359,679
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016929_rank140,139,139,0.96913,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00030371_rank748,45,45,0.91721,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00033368_rank303,334,360,0.13067,10
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039908_rank636,510,510,0.54834,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004775_rank923,539,692,0.13207,204
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00046890_rank540,651,393,0.39417,353
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00041523_rank472,699,393,0.62099,337
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00013422_rank316,303,303,0.93616,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00032903_rank548,858,973,0.21632,393
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029783_rank965,249,249,0.3507,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00049448_rank905,63,65,0.77976,15
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00049285_rank498,238,238,0.92837,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00038013_rank320,680,973,0.4199,644
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00030190_rank362,557,973,0.10714,228
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00002242_rank342,133,12,0.20271,14
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00031324_rank622,689,397,0.16618,974
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00041069_rank267,40,393,0.1728,245
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00005493_rank617,205,393,0.24589,526
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00041033_rank667,866,866,0.30608,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00010321_rank637,553,553,0.69027,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039496_rank725,929,393,0.09495,601
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024148_rank642,256,393,0.21079,470
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00030638_rank131,307,307,0.8916,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00031431_rank625,586,586,0.99111,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00026757_rank607,381,381,0.47273,0
