dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00003525_rank301,939,393,0.21373,259
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00022907_rank401,386,386,0.62141,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029330_rank272,552,393,0.36174,331
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00042297_rank598,901,901,0.85243,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00031732_rank781,897,410,0.31711,104
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024566_rank381,182,182,0.89222,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00036473_rank856,355,284,0.40399,65
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00018398_rank230,53,393,0.53195,196
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017475_rank591,540,913,0.08151,12
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00019039_rank260,725,393,0.25966,205
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039535_rank999,792,596,0.36589,3
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00002391_rank504,410,393,0.2214,407
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00037204_rank683,895,786,0.23095,612
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020403_rank328,167,162,0.83404,2
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00009699_rank461,669,728,0.32175,24
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00022839_rank078,997,997,0.79451,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00045810_rank339,927,927,0.32762,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00011498_rank554,229,229,0.24479,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00018311_rank639,269,269,0.80812,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00026117_rank934,621,396,0.35936,643
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017297_rank672,524,393,0.51211,523
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00003101_rank190,49,109,0.2286,264
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027900_rank457,930,393,0.263,429
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00048726_rank424,493,492,0.20318,4
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00015721_rank146,46,393,0.60135,190
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00033497_rank152,945,108,0.53332,109
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024072_rank941,181,108,0.25425,817
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016976_rank846,186,186,0.51983,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00010941_rank681,280,280,0.90363,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00034164_rank285,794,896,0.11369,11
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021006_rank397,293,290,0.28774,2
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025346_rank742,399,393,0.68653,619
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00006528_rank513,426,426,0.80024,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017496_rank781,897,897,0.45547,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017417_rank909,337,337,0.17379,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024819_rank502,746,746,0.47525,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00031640_rank788,216,393,0.17513,591
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00042064_rank542,690,603,0.747,2
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021798_rank444,382,393,0.24176,347
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00048800_rank234,71,71,0.89146,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027908_rank401,386,386,0.63613,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00031507_rank552,48,48,0.91656,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00036280_rank818,422,393,0.14643,570
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027418_rank715,544,544,0.88146,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00026398_rank493,511,511,0.16903,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00010282_rank453,909,469,0.07284,3
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00034666_rank448,47,40,0.15536,2
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00000097_rank631,330,330,0.76702,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025970_rank869,202,202,0.81998,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00035094_rank323,965,965,0.47923,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00045996_rank645,501,393,0.1752,495
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00023446_rank432,710,911,0.1745,319
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00008920_rank976,856,711,0.54639,668
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025542_rank238,388,388,0.78482,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00009151_rank002,108,108,0.62261,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00035661_rank984,786,786,0.23939,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00006327_rank935,463,65,0.31706,828
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00049684_rank590,332,338,0.2401,3
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00019533_rank745,335,335,0.05178,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00036163_rank482,780,780,0.78291,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025034_rank966,587,587,0.18816,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00006495_rank882,169,169,0.34881,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00049003_rank034,959,393,0.46191,47
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00010650_rank287,734,734,0.65166,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025099_rank296,900,393,0.38935,315
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00013542_rank981,518,560,0.10045,1
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00038057_rank006,1,393,0.49238,2
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025639_rank165,402,816,0.15437,152
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00046992_rank362,557,393,0.22175,323
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00038134_rank510,387,387,0.67741,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00049955_rank902,813,393,0.57199,635
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00022705_rank451,156,156,0.84113,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029506_rank716,187,187,0.685,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00033781_rank211,300,300,0.58955,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029080_rank317,466,481,0.30411,447
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00034247_rank038,986,393,0.41732,52
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00034599_rank928,499,393,0.30493,723
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00013384_rank048,607,607,0.81598,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00048067_rank794,635,426,0.73062,1
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00031842_rank482,780,999,0.20982,779
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029183_rank583,696,696,0.71353,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00044706_rank103,11,11,0.86878,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00035734_rank274,914,478,0.05182,460
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00047106_rank603,89,89,0.86254,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00008848_rank066,2,393,0.34216,57
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00008303_rank558,180,180,0.69143,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00023661_rank484,261,260,0.18666,5
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00019660_rank056,989,989,0.59703,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021253_rank553,569,569,0.53908,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00042517_rank839,953,953,0.41983,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00032414_rank088,952,393,0.26223,105
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00030581_rank650,827,410,0.0703,181
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00018130_rank013,991,973,0.24226,4
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00035508_rank507,842,393,0.62165,335
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00008635_rank779,465,885,0.15414,117
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00006635_rank293,834,452,0.18572,136
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00033003_rank369,161,161,0.8684,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00048272_rank1000,674,337,0.19591,31
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029381_rank419,193,186,0.72083,3
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00007284_rank089,95,95,0.4208,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00048747_rank641,622,622,0.9548,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00000034_rank506,981,393,0.14228,434
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00009843_rank510,387,387,0.80077,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025744_rank256,131,131,0.68959,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00035701_rank976,856,621,0.109,20
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00038073_rank589,857,857,0.30636,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00013742_rank989,764,393,0.12814,897
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020691_rank055,985,985,0.56047,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00013163_rank826,413,413,0.54059,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00040360_rank296,900,396,0.27278,671
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00047415_rank368,470,470,0.42845,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027636_rank564,648,844,0.52407,28
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004432_rank972,514,390,0.35323,488
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039009_rank903,512,512,0.32271,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00023887_rank608,673,393,0.72672,403
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021779_rank435,601,108,0.35755,149
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00023314_rank368,470,470,0.41459,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039071_rank075,946,108,0.69204,5
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00028758_rank899,188,265,0.15511,41
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00006135_rank648,633,393,0.29897,363
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00007251_rank303,334,393,0.31642,269
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00047373_rank141,417,417,0.79466,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025652_rank932,246,246,0.81133,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00030124_rank956,751,393,0.54412,907
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00019969_rank108,144,144,0.70608,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00011488_rank071,143,97,0.36028,20
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00044322_rank663,446,393,0.1227,414
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00018497_rank831,824,393,0.28122,643
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00006251_rank041,5,5,0.80032,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00045241_rank755,789,789,0.54794,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00046682_rank630,517,393,0.32019,419
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027237_rank903,512,512,0.72409,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016354_rank531,283,283,0.8644,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021214_rank466,253,173,0.42535,1
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025047_rank596,21,21,0.12013,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00038758_rank982,363,363,0.90634,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00032986_rank043,301,304,0.69469,1
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00046208_rank700,615,738,0.16992,307
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039080_rank025,123,396,0.30303,5
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00001430_rank193,611,611,0.87756,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00011590_rank754,292,292,0.19373,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020326_rank108,144,393,0.52047,139
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00033470_rank870,488,393,0.40144,645
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00019944_rank756,898,108,0.19236,796
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00043650_rank294,698,483,0.07788,1
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00046317_rank008,983,983,0.71979,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00036941_rank409,489,393,0.27294,392
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00001994_rank813,715,108,0.27105,327
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00013299_rank618,36,37,0.47816,2
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00007476_rank258,767,767,0.05027,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017092_rank942,176,178,0.52565,14
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00003250_rank621,839,710,0.26345,745
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00046989_rank639,269,269,0.84055,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00000886_rank252,940,393,0.38628,191
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00042640_rank099,685,778,0.14823,27
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029002_rank612,662,563,0.09607,94
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00003263_rank392,738,738,0.3282,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024333_rank952,808,808,0.59321,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00045440_rank372,271,225,0.70859,13
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00049389_rank215,289,289,0.90349,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017132_rank500,209,209,0.80605,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00015315_rank997,731,108,0.36584,931
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021293_rank822,704,704,0.61354,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00008640_rank041,5,5,0.84966,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016468_rank919,576,393,0.68514,808
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020438_rank857,151,393,0.22234,679
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016929_rank140,139,139,0.7801,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00030371_rank748,45,45,0.55987,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00033368_rank303,334,360,0.70035,10
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039908_rank636,510,393,0.11765,591
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004775_rank923,539,539,0.40298,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00046890_rank540,651,651,0.10017,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00041523_rank472,699,393,0.1678,337
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00013422_rank316,303,303,0.88063,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00032903_rank548,858,448,0.22437,42
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029783_rank965,249,249,0.65279,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00049448_rank905,63,52,0.38743,7
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00049285_rank498,238,238,0.69166,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00038013_rank320,680,393,0.19877,244
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00030190_rank362,557,804,0.19341,975
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00002242_rank342,133,973,0.28728,281
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00031324_rank622,689,109,0.2481,290
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00041069_rank267,40,46,0.55392,1
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00005493_rank617,205,393,0.22009,526
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00041033_rank667,866,621,0.53108,5
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00010321_rank637,553,553,0.14387,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039496_rank725,929,393,0.16504,601
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024148_rank642,256,219,0.22336,24
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00030638_rank131,307,307,0.86788,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00031431_rank625,586,586,0.89909,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00026757_rank607,381,393,0.229,429
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00032579_rank019,390,390,0.57833,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00038641_rank135,679,393,0.45102,165
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00028683_rank526,173,173,0.75043,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00012874_rank990,787,5,0.54941,196
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039541_rank668,519,519,0.68714,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00030378_rank893,626,393,0.23182,628
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00018563_rank340,68,108,0.23859,254
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00032952_rank363,298,298,0.88748,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00036365_rank153,379,379,0.0393,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021085_rank062,16,393,0.81055,84
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00034366_rank040,944,944,0.73049,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00049638_rank565,312,311,0.28412,1
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00009531_rank540,651,844,0.60242,130
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004911_rank848,588,588,0.65018,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00028114_rank644,683,393,0.2951,443
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016437_rank675,347,108,0.12338,714
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00000602_rank290,850,850,0.58713,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004138_rank993,461,33,0.22229,779
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027027_rank663,446,108,0.07572,513
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004280_rank468,54,54,0.84475,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016183_rank574,26,390,0.49363,48
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00001366_rank052,126,126,0.8271,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039287_rank865,623,393,0.40129,722
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00014569_rank693,594,393,0.18384,573
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017947_rank010,397,397,0.83882,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00019293_rank155,389,390,0.49654,5
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017467_rank991,995,108,0.09008,111
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00040885_rank637,553,553,0.64491,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00011995_rank534,403,845,0.35204,508
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00007949_rank961,543,543,0.75813,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00040140_rank458,217,217,0.44005,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00030009_rank151,67,67,0.49443,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016812_rank768,681,620,0.70903,1
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004671_rank850,152,156,0.47905,2
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00026419_rank374,726,726,0.46885,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027717_rank131,307,307,0.98258,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00022947_rank443,276,276,0.75795,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00042798_rank918,428,428,0.97748,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025286_rank874,636,393,0.06328,586
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00018532_rank719,101,386,0.07949,2
