dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00003525_rank301,939,108,0.68238,145
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00022907_rank401,386,385,0.25861,1
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029330_rank272,552,108,0.58824,49
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00042297_rank598,901,901,0.77548,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00031732_rank781,897,108,0.41136,695
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024566_rank381,182,182,0.87131,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00036473_rank856,355,108,0.63931,593
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00018398_rank230,53,108,0.94182,227
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017475_rank591,540,540,0.71409,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00019039_rank260,725,108,0.53193,161
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039535_rank999,792,792,0.73792,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00002391_rank504,410,108,0.91154,504
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00037204_rank683,895,108,0.4049,472
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020403_rank328,167,108,0.53964,588
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00009699_rank461,669,520,0.37295,2
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00022839_rank078,997,997,0.37443,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00045810_rank339,927,927,0.87612,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00011498_rank554,229,229,0.80119,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00018311_rank639,269,269,0.67856,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00026117_rank934,621,108,0.72503,638
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017297_rank672,524,108,0.85093,162
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00003101_rank190,49,49,0.50386,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027900_rank457,930,108,0.82361,485
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00048726_rank424,493,492,0.35721,4
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00015721_rank146,46,108,0.79828,182
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00033497_rank152,945,108,0.81351,109
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024072_rank941,181,108,0.3977,817
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016976_rank846,186,186,0.88353,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00010941_rank681,280,280,0.76683,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00034164_rank285,794,108,0.67357,161
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021006_rank397,293,293,0.83897,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025346_rank742,399,393,0.49612,619
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00006528_rank513,426,426,0.68108,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017496_rank781,897,108,0.43462,695
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017417_rank909,337,337,0.74839,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024819_rank502,746,746,0.50658,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00031640_rank788,216,108,0.58734,746
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00042064_rank542,690,690,0.52286,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021798_rank444,382,382,0.41374,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00048800_rank234,71,71,0.8661,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027908_rank401,386,386,0.48454,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00031507_rank552,48,48,0.52349,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00036280_rank818,422,108,0.78763,376
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027418_rank715,544,544,0.8917,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00026398_rank493,511,511,0.32923,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00010282_rank453,909,108,0.42182,241
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00034666_rank448,47,47,0.78318,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00000097_rank631,330,330,0.56406,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025970_rank869,202,202,0.87371,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00035094_rank323,965,965,0.78675,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00045996_rank645,501,108,0.71451,970
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00023446_rank432,710,108,0.43853,628
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00008920_rank976,856,108,0.31596,425
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025542_rank238,388,388,0.79244,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00009151_rank002,108,108,0.9382,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00035661_rank984,786,786,0.79725,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00006327_rank935,463,108,0.63685,458
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00049684_rank590,332,332,0.45873,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00019533_rank745,335,108,0.37419,429
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00036163_rank482,780,108,0.40296,179
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025034_rank966,587,108,0.63971,686
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00006495_rank882,169,169,0.61572,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00049003_rank034,959,108,0.79973,37
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00010650_rank287,734,734,0.74481,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025099_rank296,900,108,0.47778,530
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00013542_rank981,518,393,0.47206,900
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00038057_rank006,1,393,0.71816,2
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025639_rank165,402,108,0.53015,630
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00046992_rank362,557,108,0.85424,368
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00038134_rank510,387,387,0.85962,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00049955_rank902,813,108,0.50293,865
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00022705_rank451,156,156,0.90228,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029506_rank716,187,187,0.66164,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00033781_rank211,300,300,0.81635,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029080_rank317,466,108,0.44305,377
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00034247_rank038,986,108,0.66266,138
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00034599_rank928,499,108,0.60253,973
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00013384_rank048,607,607,0.89973,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00048067_rank794,635,635,0.70985,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00031842_rank482,780,780,0.39311,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029183_rank583,696,696,0.66891,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00044706_rank103,11,11,0.81459,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00035734_rank274,914,108,0.33128,450
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00047106_rank603,89,89,0.84807,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00008848_rank066,2,108,0.49056,172
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00008303_rank558,180,180,0.68407,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00023661_rank484,261,108,0.29622,508
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00019660_rank056,989,989,0.71941,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021253_rank553,569,569,0.89444,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00042517_rank839,953,953,0.4353,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00032414_rank088,952,108,0.85853,83
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00030581_rank650,827,108,0.39229,384
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00018130_rank013,991,108,0.56021,6
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00035508_rank507,842,108,0.81428,436
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00008635_rank779,465,108,0.54899,540
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00006635_rank293,834,108,0.70526,739
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00033003_rank369,161,108,0.18559,637
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00048272_rank1000,674,674,0.94522,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029381_rank419,193,193,0.40601,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00007284_rank089,95,108,0.53555,192
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00048747_rank641,622,622,0.92231,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00000034_rank506,981,108,0.76926,463
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00009843_rank510,387,387,0.89614,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025744_rank256,131,131,0.83394,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00035701_rank976,856,108,0.42064,425
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00038073_rank589,857,857,0.91929,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00013742_rank989,764,108,0.60506,989
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020691_rank055,985,108,0.39225,9
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00013163_rank826,413,108,0.59604,960
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00040360_rank296,900,108,0.60847,530
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00047415_rank368,470,470,0.62387,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027636_rank564,648,648,0.54811,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004432_rank972,514,108,0.65933,768
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039009_rank903,512,512,0.38191,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00023887_rank608,673,592,0.90345,20
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021779_rank435,601,108,0.9532,149
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00023314_rank368,470,470,0.37024,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039071_rank075,946,108,0.87979,5
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00028758_rank899,188,108,0.30345,332
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00006135_rank648,633,108,0.68266,702
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00007251_rank303,334,108,0.88548,82
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00047373_rank141,417,417,0.886,0
