dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00003525_rank301,939,393,0.84682,259
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00022907_rank401,386,386,0.73278,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029330_rank272,552,973,0.31052,138
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00042297_rank598,901,901,0.94116,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00031732_rank781,897,464,0.113,931
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024566_rank381,182,182,0.71136,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00036473_rank856,355,225,0.12954,160
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00018398_rank230,53,393,0.48943,196
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017475_rank591,540,973,0.37065,149
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00019039_rank260,725,393,0.6246,205
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039535_rank999,792,792,0.68134,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00002391_rank504,410,973,0.28836,428
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00037204_rank683,895,393,0.31956,595
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020403_rank328,167,162,0.76859,2
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00009699_rank461,669,393,0.27824,432
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00022839_rank078,997,109,0.22913,30
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00045810_rank339,927,927,0.9708,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00011498_rank554,229,393,0.27754,381
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00018311_rank639,269,269,0.40345,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00026117_rank934,621,393,0.84907,776
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017297_rank672,524,393,0.5727,523
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00003101_rank190,49,49,0.91977,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027900_rank457,930,393,0.63198,429
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00048726_rank424,493,893,0.32341,125
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00015721_rank146,46,393,0.81626,190
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00033497_rank152,945,988,0.27617,43
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024072_rank941,181,973,0.39544,483
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016976_rank846,186,186,0.97056,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00010941_rank681,280,280,0.99551,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00034164_rank285,794,973,0.39544,107
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021006_rank397,293,5,0.21085,155
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025346_rank742,399,393,0.42641,619
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00006528_rank513,426,426,0.91734,0
