dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00003525_rank301,939,31,0.94185,32
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00022907_rank401,386,385,0.40237,1
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029330_rank272,552,108,0.68743,49
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00042297_rank598,901,901,0.81465,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00031732_rank781,897,626,0.42699,306
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024566_rank381,182,182,0.94353,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00036473_rank856,355,393,0.41067,652
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00018398_rank230,53,108,0.57486,227
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017475_rank591,540,955,0.5857,694
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00019039_rank260,725,108,0.50828,161
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039535_rank999,792,955,0.3905,280
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00002391_rank504,410,955,0.27593,52
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00037204_rank683,895,108,0.4208,472
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020403_rank328,167,162,0.54622,2
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00009699_rank461,669,470,0.13893,198
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00022839_rank078,997,997,0.40963,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00045810_rank339,927,937,0.22964,260
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00011498_rank554,229,356,0.17326,177
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00018311_rank639,269,269,0.8092,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00026117_rank934,621,108,0.21689,638
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017297_rank672,524,108,0.45477,162
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00003101_rank190,49,49,0.69455,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027900_rank457,930,108,0.5978,485
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00048726_rank424,493,893,0.20367,125
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00015721_rank146,46,393,0.71025,190
