dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00003525_rank301,939,973,0.27792,243
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00022907_rank401,386,386,0.21683,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029330_rank272,552,393,0.69613,331
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00042297_rank598,901,901,0.91789,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00031732_rank781,897,434,0.22256,69
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024566_rank381,182,185,0.36242,4
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00036473_rank856,355,393,0.45065,652
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00018398_rank230,53,393,0.3695,196
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017475_rank591,540,973,0.47098,149
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00019039_rank260,725,393,0.67507,205
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039535_rank999,792,792,0.85997,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00002391_rank504,410,108,0.30025,504
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00037204_rank683,895,393,0.38254,595
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020403_rank328,167,162,0.53257,2
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00009699_rank461,669,393,0.33925,432
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00022839_rank078,997,393,0.24421,98
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00045810_rank339,927,927,0.89186,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00011498_rank554,229,108,0.52697,129
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00018311_rank639,269,360,0.42497,54
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00026117_rank934,621,393,0.83048,776
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017297_rank672,524,125,0.52623,560
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00003101_rank190,49,68,0.23387,34
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027900_rank457,930,393,0.47739,429
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00048726_rank424,493,519,0.45457,24
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00015721_rank146,46,393,0.71843,190
