dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00003525_rank301,939,393,0.76617,259
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00022907_rank401,386,386,0.25556,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029330_rank272,552,393,0.74352,331
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00042297_rank598,901,901,0.75211,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00031732_rank781,897,393,0.31391,574
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024566_rank381,182,182,0.63391,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00036473_rank856,355,393,0.48263,652
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00018398_rank230,53,393,0.69909,196
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017475_rank591,540,540,0.49106,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00019039_rank260,725,393,0.51133,205
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039535_rank999,792,792,0.25207,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00002391_rank504,410,393,0.48289,407
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00037204_rank683,895,393,0.49372,595
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020403_rank328,167,393,0.2394,303
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00009699_rank461,669,393,0.77671,432
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00022839_rank078,997,393,0.46655,98
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00045810_rank339,927,927,0.86766,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00011498_rank554,229,393,0.34731,381
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00018311_rank639,269,269,0.46403,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00026117_rank934,621,393,0.79696,776
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017297_rank672,524,393,0.80974,523
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00003101_rank190,49,49,0.4069,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027900_rank457,930,393,0.69895,429
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00048726_rank424,493,637,0.4063,121
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00015721_rank146,46,393,0.64614,190
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00033497_rank152,945,393,0.51548,155
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024072_rank941,181,393,0.29517,908
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016976_rank846,186,186,0.73864,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00010941_rank681,280,280,0.7046,0
