dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00003525_rank301,939,393,0.73545,259
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00022907_rank401,386,393,0.27465,334
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029330_rank272,552,393,0.66587,331
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00042297_rank598,901,901,0.39977,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00031732_rank781,897,393,0.46742,574
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024566_rank381,182,182,0.63071,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00036473_rank856,355,393,0.65819,652
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00018398_rank230,53,393,0.62678,196
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017475_rank591,540,540,0.42178,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00019039_rank260,725,393,0.58815,205
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039535_rank999,792,792,0.47482,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00002391_rank504,410,393,0.62837,407
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00037204_rank683,895,895,0.48608,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020403_rank328,167,393,0.29989,303
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00009699_rank461,669,393,0.36875,432
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00022839_rank078,997,997,0.48909,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00045810_rank339,927,927,0.37447,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00011498_rank554,229,393,0.5598,381
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00018311_rank639,269,393,0.3564,516
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00026117_rank934,621,393,0.75586,776
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017297_rank672,524,393,0.75631,523
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00003101_rank190,49,393,0.25675,212
