dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00003525_rank301,939,393,0.28343,259
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00022907_rank401,386,386,0.36852,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029330_rank272,552,393,0.25729,331
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00042297_rank598,901,901,0.75541,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00031732_rank781,897,844,0.22929,68
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024566_rank381,182,182,0.76986,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00036473_rank856,355,393,0.31727,652
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00018398_rank230,53,65,0.21684,7
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017475_rank591,540,108,0.22532,333
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00019039_rank260,725,393,0.36534,205
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039535_rank999,792,792,0.58506,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00002391_rank504,410,519,0.19161,4
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00037204_rank683,895,895,0.26471,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020403_rank328,167,162,0.41551,2
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00009699_rank461,669,393,0.40669,432
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00022839_rank078,997,997,0.4992,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00045810_rank339,927,927,0.59744,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00011498_rank554,229,393,0.25036,381
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00018311_rank639,269,269,0.34685,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00026117_rank934,621,393,0.5668,776
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017297_rank672,524,393,0.55622,523
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00003101_rank190,49,49,0.67695,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027900_rank457,930,116,0.27352,32
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00048726_rank424,493,492,0.45516,4
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00015721_rank146,46,390,0.18495,94
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00033497_rank152,945,393,0.35135,155
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024072_rank941,181,181,0.40833,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016976_rank846,186,186,0.79925,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00010941_rank681,280,280,0.81009,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00034164_rank285,794,973,0.16602,107
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021006_rank397,293,288,0.46664,1
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025346_rank742,399,393,0.26669,619
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00006528_rank513,426,426,0.78005,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017496_rank781,897,897,0.75645,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017417_rank909,337,337,0.6148,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024819_rank502,746,746,0.82292,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00031640_rank788,216,219,0.20744,5
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00042064_rank542,690,603,0.86533,2
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021798_rank444,382,382,0.48106,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00048800_rank234,71,71,0.79615,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027908_rank401,386,386,0.6893,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00031507_rank552,48,48,0.82593,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00036280_rank818,422,845,0.41257,64
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027418_rank715,544,544,0.74195,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00026398_rank493,511,511,0.59362,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00010282_rank453,909,393,0.2286,296
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00034666_rank448,47,47,0.79757,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00000097_rank631,330,330,0.5427,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025970_rank869,202,202,0.74936,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00035094_rank323,965,965,0.83301,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00045996_rank645,501,393,0.43926,495
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00023446_rank432,710,393,0.23538,239
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00008920_rank976,856,393,0.19865,897
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025542_rank238,388,388,0.78818,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00009151_rank002,108,108,0.80173,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00035661_rank984,786,786,0.64677,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00006327_rank935,463,65,0.38395,828
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00049684_rank590,332,333,0.34167,5
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00019533_rank745,335,335,0.44179,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00036163_rank482,780,780,0.68013,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025034_rank966,587,587,0.29269,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00006495_rank882,169,169,0.73909,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00049003_rank034,959,115,0.326,67
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00010650_rank287,734,734,0.73735,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025099_rank296,900,900,0.36566,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00013542_rank981,518,518,0.25961,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00038057_rank006,1,1,0.397,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025639_rank165,402,393,0.22034,160
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00046992_rank362,557,973,0.28481,228
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00038134_rank510,387,387,0.78241,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00049955_rank902,813,393,0.34352,635
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00022705_rank451,156,156,0.81372,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029506_rank716,187,187,0.64691,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00033781_rank211,300,300,0.86418,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029080_rank317,466,393,0.18415,272
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00034247_rank038,986,393,0.29518,52
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00034599_rank928,499,393,0.56269,723
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00013384_rank048,607,607,0.83687,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00048067_rank794,635,635,0.44129,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00031842_rank482,780,393,0.24911,406
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029183_rank583,696,696,0.72343,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00044706_rank103,11,11,0.77368,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00035734_rank274,914,393,0.34563,279
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00047106_rank603,89,89,0.7842,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00008848_rank066,2,4,0.29047,2
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00008303_rank558,180,180,0.45986,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00023661_rank484,261,259,0.17298,2
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00019660_rank056,989,989,0.68842,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021253_rank553,569,569,0.82619,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00042517_rank839,953,953,0.58214,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00032414_rank088,952,973,0.26906,138
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00030581_rank650,827,827,0.28795,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00018130_rank013,991,973,0.34475,4
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00035508_rank507,842,393,0.51388,335
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00008635_rank779,465,108,0.19413,540
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00006635_rank293,834,393,0.24974,307
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00033003_rank369,161,161,0.23684,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00048272_rank1000,674,674,0.57361,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029381_rank419,193,186,0.5331,3
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00007284_rank089,95,95,0.58284,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00048747_rank641,622,622,0.79914,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00000034_rank506,981,393,0.45143,434
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00009843_rank510,387,387,0.8225,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025744_rank256,131,131,0.41682,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00035701_rank976,856,471,0.24427,14
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00038073_rank589,857,109,0.22198,192
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00013742_rank989,764,393,0.4501,897
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020691_rank055,985,324,0.34507,2
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00013163_rank826,413,413,0.56233,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00040360_rank296,900,900,0.78373,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00047415_rank368,470,470,0.41348,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027636_rank564,648,393,0.27931,382
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004432_rank972,514,514,0.62718,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039009_rank903,512,512,0.62951,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00023887_rank608,673,592,0.4969,20
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021779_rank435,601,108,0.42112,149
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00023314_rank368,470,470,0.54689,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039071_rank075,946,108,0.49204,5
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00028758_rank899,188,393,0.10913,775
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00006135_rank648,633,393,0.17328,363
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00007251_rank303,334,973,0.41246,214
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00047373_rank141,417,417,0.78545,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025652_rank932,246,246,0.47194,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00030124_rank956,751,751,0.56475,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00019969_rank108,144,144,0.77127,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00011488_rank071,143,98,0.84377,4
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00044322_rank663,446,393,0.28367,414
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00018497_rank831,824,393,0.31065,643
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00006251_rank041,5,5,0.8001,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00045241_rank755,789,789,0.60652,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00046682_rank630,517,973,0.26915,362
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027237_rank903,512,512,0.73561,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016354_rank531,283,283,0.73297,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021214_rank466,253,253,0.77995,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025047_rank596,21,973,0.19924,239
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00038758_rank982,363,363,0.83976,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00032986_rank043,301,304,0.54244,1
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00046208_rank700,615,393,0.28748,436
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039080_rank025,123,108,0.25483,17
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00001430_rank193,611,611,0.81214,0
