dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00003525_rank301,939,393,0.79947,259
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00022907_rank401,386,108,0.3425,634
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029330_rank272,552,393,0.2672,331
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00042297_rank598,901,901,0.83802,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00031732_rank781,897,65,0.23765,970
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024566_rank381,182,182,0.7839,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00036473_rank856,355,393,0.35991,652
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00018398_rank230,53,393,0.27282,196
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017475_rank591,540,540,0.52828,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00019039_rank260,725,393,0.3931,205
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039535_rank999,792,792,0.65382,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00002391_rank504,410,65,0.41771,949
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00037204_rank683,895,895,0.27729,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020403_rank328,167,162,0.47714,2
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00009699_rank461,669,393,0.43884,432
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00022839_rank078,997,997,0.55238,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00045810_rank339,927,927,0.60671,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00011498_rank554,229,229,0.66486,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00018311_rank639,269,108,0.26429,539
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00026117_rank934,621,393,0.43806,776
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017297_rank672,524,393,0.55811,523
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00003101_rank190,49,34,0.21418,21
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027900_rank457,930,329,0.23563,105
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00048726_rank424,493,493,0.51927,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00015721_rank146,46,393,0.43639,190
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00033497_rank152,945,393,0.3839,155
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024072_rank941,181,393,0.19619,908
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016976_rank846,186,186,0.26522,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00010941_rank681,280,280,0.63288,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00034164_rank285,794,973,0.21686,107
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021006_rank397,293,293,0.61077,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025346_rank742,399,108,0.2036,604
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00006528_rank513,426,426,0.59404,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017496_rank781,897,897,0.41192,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017417_rank909,337,337,0.81003,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024819_rank502,746,746,0.8206,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00031640_rank788,216,216,0.74617,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00042064_rank542,690,603,0.54001,2
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021798_rank444,382,382,0.43273,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00048800_rank234,71,71,0.76141,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027908_rank401,386,108,0.25773,634
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00031507_rank552,48,48,0.64217,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00036280_rank818,422,393,0.22647,570
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027418_rank715,544,544,0.8352,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00026398_rank493,511,393,0.28071,375
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00010282_rank453,909,393,0.30536,296
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00034666_rank448,47,47,0.72444,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00000097_rank631,330,330,0.6041,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025970_rank869,202,202,0.63831,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00035094_rank323,965,965,0.83798,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00045996_rank645,501,393,0.49282,495
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00023446_rank432,710,710,0.59944,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00008920_rank976,856,393,0.36902,897
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025542_rank238,388,393,0.509,220
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00009151_rank002,108,108,0.65141,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00035661_rank984,786,786,0.56741,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00006327_rank935,463,390,0.1975,573
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00049684_rank590,332,332,0.69016,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00019533_rank745,335,393,0.54626,585
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00036163_rank482,780,393,0.28309,406
