dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00003525_rank301,939,393,0.74823,259
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00022907_rank401,386,386,0.51553,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029330_rank272,552,393,0.19484,331
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00042297_rank598,901,901,0.6284,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00031732_rank781,897,713,0.25833,4
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024566_rank381,182,182,0.54305,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00036473_rank856,355,393,0.30009,652
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00018398_rank230,53,393,0.2279,196
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017475_rank591,540,540,0.6159,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00019039_rank260,725,973,0.24242,138
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039535_rank999,792,499,0.18037,22
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00002391_rank504,410,393,0.23535,407
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00037204_rank683,895,393,0.16847,595
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020403_rank328,167,162,0.36964,2
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00009699_rank461,669,393,0.79501,432
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00022839_rank078,997,997,0.48335,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00045810_rank339,927,927,0.50245,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00011498_rank554,229,393,0.15134,381
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00018311_rank639,269,269,0.26853,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00026117_rank934,621,393,0.71863,776
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017297_rank672,524,393,0.81548,523
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00003101_rank190,49,49,0.39478,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027900_rank457,930,65,0.20362,499
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00048726_rank424,493,893,0.34304,125
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00015721_rank146,46,393,0.19006,190
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00033497_rank152,945,945,0.63397,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024072_rank941,181,973,0.19623,483
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016976_rank846,186,186,0.37042,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00010941_rank681,280,280,0.69046,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00034164_rank285,794,623,0.15015,962
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021006_rank397,293,397,0.3868,113
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025346_rank742,399,393,0.55235,619
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00006528_rank513,426,778,0.4386,8
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017496_rank781,897,897,0.36088,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017417_rank909,337,360,0.33622,1
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024819_rank502,746,746,0.69342,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00031640_rank788,216,65,0.12444,589
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00042064_rank542,690,690,0.30956,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021798_rank444,382,382,0.26846,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00048800_rank234,71,973,0.33349,217
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027908_rank401,386,101,0.16717,2
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00031507_rank552,48,48,0.16149,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00036280_rank818,422,973,0.16135,331
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027418_rank715,544,544,0.15385,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00026398_rank493,511,511,0.1305,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00010282_rank453,909,393,0.21976,296
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00034666_rank448,47,47,0.3001,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00000097_rank631,330,330,0.61897,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025970_rank869,202,202,0.35182,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00035094_rank323,965,965,0.5428,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00045996_rank645,501,393,0.16906,495
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00023446_rank432,710,692,0.40795,92
