dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00003525_rank301,939,393,0.97333,259
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00022907_rank401,386,109,0.19242,91
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029330_rank272,552,393,0.31543,331
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00042297_rank598,901,393,0.43059,478
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00031732_rank781,897,626,0.23817,306
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024566_rank381,182,393,0.64463,264
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00036473_rank856,355,393,0.44076,652
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00018398_rank230,53,108,0.31136,227
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017475_rank591,540,396,0.82583,241
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00019039_rank260,725,393,0.78509,205
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039535_rank999,792,973,0.19905,621
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00002391_rank504,410,393,0.45791,407
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00037204_rank683,895,393,0.56075,595
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020403_rank328,167,393,0.23073,303
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00009699_rank461,669,393,0.63083,432
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00022839_rank078,997,109,0.24532,30
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00045810_rank339,927,393,0.24073,303
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00011498_rank554,229,973,0.32865,672
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00018311_rank639,269,333,0.17314,271
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00026117_rank934,621,393,0.57894,776
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017297_rank672,524,393,0.8418,523
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00003101_rank190,49,973,0.365,235
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027900_rank457,930,393,0.69886,429
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00048726_rank424,493,973,0.61077,551
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00015721_rank146,46,393,0.8813,190
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00033497_rank152,945,393,0.52359,155
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024072_rank941,181,393,0.34556,908
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016976_rank846,186,186,0.69008,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00010941_rank681,280,280,0.38666,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00034164_rank285,794,109,0.22712,196
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021006_rank397,293,390,0.46736,485
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025346_rank742,399,393,0.35896,619
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00006528_rank513,426,635,0.32693,1
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017496_rank781,897,125,0.14623,940
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017417_rank909,337,393,0.41551,723
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024819_rank502,746,973,0.2979,764
