dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00003525_rank301,939,393,0.79735,259
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00022907_rank401,386,386,0.30616,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029330_rank272,552,393,0.74202,331
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00042297_rank598,901,901,0.79145,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00031732_rank781,897,713,0.21944,4
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024566_rank381,182,182,0.92392,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00036473_rank856,355,393,0.21759,652
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00018398_rank230,53,65,0.32431,7
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017475_rank591,540,540,0.44887,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00019039_rank260,725,393,0.26696,205
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039535_rank999,792,792,0.84675,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00002391_rank504,410,393,0.31633,407
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00037204_rank683,895,895,0.25876,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020403_rank328,167,162,0.46841,2
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00009699_rank461,669,393,0.33362,432
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00022839_rank078,997,997,0.80696,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00045810_rank339,927,927,0.86337,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00011498_rank554,229,229,0.93199,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00018311_rank639,269,269,0.79947,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00026117_rank934,621,621,0.78854,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017297_rank672,524,393,0.62776,523
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00003101_rank190,49,49,0.47643,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027900_rank457,930,116,0.18807,32
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00048726_rank424,493,492,0.78824,4
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00015721_rank146,46,393,0.37857,190
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00033497_rank152,945,393,0.3434,155
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024072_rank941,181,181,0.87938,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016976_rank846,186,186,0.73403,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00010941_rank681,280,280,0.88415,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00034164_rank285,794,973,0.1762,107
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021006_rank397,293,293,0.92413,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025346_rank742,399,393,0.5755,619
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00006528_rank513,426,426,0.79882,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017496_rank781,897,897,0.88149,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017417_rank909,337,337,0.87116,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024819_rank502,746,746,0.88246,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00031640_rank788,216,216,0.94246,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00042064_rank542,690,690,0.4487,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021798_rank444,382,382,0.62364,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00048800_rank234,71,71,0.87289,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027908_rank401,386,101,0.16165,2
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00031507_rank552,48,48,0.75713,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00036280_rank818,422,845,0.83772,64
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027418_rank715,544,544,0.86465,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00026398_rank493,511,511,0.80793,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00010282_rank453,909,390,0.19277,418
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00034666_rank448,47,47,0.8941,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00000097_rank631,330,330,0.72386,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025970_rank869,202,202,0.81946,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00035094_rank323,965,965,0.87879,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00045996_rank645,501,393,0.50036,495
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00023446_rank432,710,767,0.28821,1
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00008920_rank976,856,866,0.2511,2
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025542_rank238,388,388,0.83846,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00009151_rank002,108,108,0.91022,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00035661_rank984,786,786,0.81263,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00006327_rank935,463,65,0.62644,828
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00049684_rank590,332,332,0.84026,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00019533_rank745,335,335,0.30225,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00036163_rank482,780,780,0.94268,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025034_rank966,587,108,0.20157,686
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00006495_rank882,169,169,0.87096,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00049003_rank034,959,959,0.40928,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00010650_rank287,734,734,0.83472,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025099_rank296,900,900,0.49051,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00013542_rank981,518,518,0.36712,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00038057_rank006,1,393,0.83999,2
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025639_rank165,402,402,0.86686,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00046992_rank362,557,393,0.39443,323
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00038134_rank510,387,387,0.87488,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00049955_rank902,813,393,0.45393,635
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00022705_rank451,156,156,0.86636,0
