dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00003525_rank301,939,393,0.80685,259
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00022907_rank401,386,385,0.41781,1
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029330_rank272,552,108,0.50551,49
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00042297_rank598,901,901,0.93903,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00031732_rank781,897,844,0.37452,68
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024566_rank381,182,182,0.95205,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00036473_rank856,355,393,0.60244,652
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00018398_rank230,53,108,0.54624,227
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017475_rank591,540,396,0.45392,241
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00019039_rank260,725,393,0.59385,205
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039535_rank999,792,596,0.22757,3
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00002391_rank504,410,108,0.27025,504
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00037204_rank683,895,393,0.71309,595
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020403_rank328,167,162,0.60942,2
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00009699_rank461,669,393,0.41717,432
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00022839_rank078,997,393,0.5234,98
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00045810_rank339,927,927,0.33994,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00011498_rank554,229,393,0.85296,381
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00018311_rank639,269,269,0.65021,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00026117_rank934,621,393,0.46242,776
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017297_rank672,524,393,0.55905,523
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00003101_rank190,49,49,0.71885,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027900_rank457,930,108,0.53193,485
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00048726_rank424,493,393,0.64817,459
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00015721_rank146,46,108,0.36678,182
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00033497_rank152,945,393,0.48799,155
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024072_rank941,181,265,0.20743,5
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016976_rank846,186,186,0.95146,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00010941_rank681,280,280,0.99934,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00034164_rank285,794,393,0.50975,238
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021006_rank397,293,288,0.64386,1
