dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00003525_rank301,939,393,0.44512,259
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00022907_rank401,386,385,0.42969,1
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029330_rank272,552,393,0.60963,331
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00042297_rank598,901,901,0.64202,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00031732_rank781,897,393,0.40343,574
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024566_rank381,182,182,0.81947,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00036473_rank856,355,393,0.38474,652
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00018398_rank230,53,393,0.6608,196
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017475_rank591,540,540,0.79197,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00019039_rank260,725,393,0.79891,205
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039535_rank999,792,792,0.91021,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00002391_rank504,410,393,0.5163,407
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00037204_rank683,895,393,0.47402,595
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020403_rank328,167,393,0.3652,303
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00009699_rank461,669,393,0.37419,432
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00022839_rank078,997,393,0.35059,98
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00045810_rank339,927,927,0.90761,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00011498_rank554,229,393,0.60215,381
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00018311_rank639,269,269,0.70651,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00026117_rank934,621,393,0.69676,776
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017297_rank672,524,393,0.90331,523
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00003101_rank190,49,393,0.54715,212
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027900_rank457,930,393,0.39262,429
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00048726_rank424,493,492,0.52534,4
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00015721_rank146,46,393,0.87197,190
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00033497_rank152,945,393,0.80112,155
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024072_rank941,181,393,0.68002,908
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016976_rank846,186,186,0.83151,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00010941_rank681,280,280,0.81426,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00034164_rank285,794,393,0.68645,238
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021006_rank397,293,293,0.90825,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025346_rank742,399,393,0.70822,619
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00006528_rank513,426,426,0.87197,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017496_rank781,897,108,0.40857,695
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017417_rank909,337,337,0.80839,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024819_rank502,746,746,0.71903,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00031640_rank788,216,393,0.50511,591
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00042064_rank542,690,690,0.2564,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021798_rank444,382,382,0.37873,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00048800_rank234,71,71,0.91922,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027908_rank401,386,386,0.67294,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00031507_rank552,48,48,0.45247,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00036280_rank818,422,845,0.51466,64
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027418_rank715,544,544,0.89605,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00026398_rank493,511,511,0.39476,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00010282_rank453,909,909,0.47956,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00034666_rank448,47,47,0.90543,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00000097_rank631,330,330,0.36436,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025970_rank869,202,202,0.87615,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00035094_rank323,965,965,0.90516,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00045996_rank645,501,393,0.80589,495
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00023446_rank432,710,393,0.39864,239
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00008920_rank976,856,393,0.55586,897
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025542_rank238,388,388,0.46798,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00009151_rank002,108,108,0.92391,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00035661_rank984,786,786,0.90607,0
