dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00003525_rank301,939,973,0.36773,243
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00022907_rank401,386,386,0.33816,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029330_rank272,552,393,0.35908,331
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00042297_rank598,901,901,0.70134,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00031732_rank781,897,844,0.18922,68
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024566_rank381,182,182,0.65326,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00036473_rank856,355,393,0.32245,652
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00018398_rank230,53,108,0.30118,227
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017475_rank591,540,973,0.23032,149
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00019039_rank260,725,393,0.57966,205
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039535_rank999,792,792,0.48182,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00002391_rank504,410,393,0.22797,407
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00037204_rank683,895,393,0.2987,595
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020403_rank328,167,162,0.51295,2
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00009699_rank461,669,108,0.14521,377
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00022839_rank078,997,108,0.22356,216
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00045810_rank339,927,927,0.82436,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00011498_rank554,229,229,0.18644,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00018311_rank639,269,269,0.17395,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00026117_rank934,621,393,0.4788,776
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017297_rank672,524,393,0.43516,523
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00003101_rank190,49,49,0.63711,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027900_rank457,930,108,0.32524,485
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00048726_rank424,493,492,0.47514,4
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00015721_rank146,46,393,0.28935,190
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00033497_rank152,945,108,0.19931,109
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024072_rank941,181,108,0.46634,817
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016976_rank846,186,186,0.66449,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00010941_rank681,280,280,0.74009,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00034164_rank285,794,896,0.1905,11
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021006_rank397,293,288,0.4901,1
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025346_rank742,399,108,0.4078,604
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00006528_rank513,426,426,0.66646,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017496_rank781,897,897,0.83678,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017417_rank909,337,337,0.41059,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024819_rank502,746,746,0.45645,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00031640_rank788,216,149,0.13792,115
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00042064_rank542,690,603,0.29315,2
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021798_rank444,382,393,0.24727,347
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00048800_rank234,71,71,0.73802,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027908_rank401,386,386,0.50825,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00031507_rank552,48,48,0.6248,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00036280_rank818,422,393,0.19257,570
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027418_rank715,544,544,0.48013,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00026398_rank493,511,393,0.23671,375
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00010282_rank453,909,108,0.13097,241
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00034666_rank448,47,47,0.40531,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00000097_rank631,330,330,0.60924,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025970_rank869,202,202,0.79098,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00035094_rank323,965,965,0.70331,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00045996_rank645,501,973,0.19513,945
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00023446_rank432,710,973,0.24755,243
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00008920_rank976,856,621,0.2665,20
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025542_rank238,388,388,0.7847,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00009151_rank002,108,108,0.75115,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00035661_rank984,786,786,0.82095,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00006327_rank935,463,393,0.59868,697
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00049684_rank590,332,333,0.12694,5
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00019533_rank745,335,335,0.27816,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00036163_rank482,780,780,0.52687,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025034_rank966,587,587,0.25521,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00006495_rank882,169,169,0.31195,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00049003_rank034,959,393,0.07669,47
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00010650_rank287,734,734,0.87385,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025099_rank296,900,393,0.4664,315
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00013542_rank981,518,393,0.28887,900
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00038057_rank006,1,393,0.32143,2
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025639_rank165,402,402,0.40061,0
