dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00003525_rank301,939,393,0.95608,259
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00022907_rank401,386,393,0.36814,334
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029330_rank272,552,393,0.80293,331
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00042297_rank598,901,901,0.91157,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00031732_rank781,897,393,0.21411,574
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024566_rank381,182,182,0.45816,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00036473_rank856,355,393,0.87861,652
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00018398_rank230,53,393,0.73295,196
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017475_rank591,540,393,0.49934,447
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00019039_rank260,725,393,0.84034,205
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039535_rank999,792,973,0.35991,621
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00002391_rank504,410,393,0.69102,407
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00037204_rank683,895,393,0.80615,595
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020403_rank328,167,393,0.52154,303
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00009699_rank461,669,393,0.77003,432
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00022839_rank078,997,973,0.24415,238
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00045810_rank339,927,927,0.61629,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00011498_rank554,229,393,0.34056,381
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00018311_rank639,269,269,0.51618,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00026117_rank934,621,393,0.9554,776
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017297_rank672,524,393,0.97649,523
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00003101_rank190,49,973,0.23882,235
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027900_rank457,930,393,0.55872,429
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00048726_rank424,493,973,0.43283,551
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00015721_rank146,46,393,0.80682,190
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00033497_rank152,945,393,0.65938,155
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024072_rank941,181,393,0.77065,908
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016976_rank846,186,186,0.6084,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00010941_rank681,280,280,0.92907,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00034164_rank285,794,393,0.37029,238
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021006_rank397,293,293,0.39098,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025346_rank742,399,393,0.8981,619
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00006528_rank513,426,426,0.49553,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017496_rank781,897,393,0.11909,574
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017417_rank909,337,393,0.39237,723
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024819_rank502,746,746,0.76883,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00031640_rank788,216,393,0.76261,591
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00042064_rank542,690,603,0.4398,2
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021798_rank444,382,393,0.73458,347
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00048800_rank234,71,393,0.28917,204
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027908_rank401,386,393,0.51401,334
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00031507_rank552,48,393,0.4354,450
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00036280_rank818,422,393,0.77464,570
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027418_rank715,544,973,0.29619,518
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00026398_rank493,511,393,0.63264,375
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00010282_rank453,909,393,0.3939,296
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00034666_rank448,47,973,0.32273,163
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00000097_rank631,330,973,0.32515,286
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025970_rank869,202,393,0.26711,596
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00035094_rank323,965,965,0.46248,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00045996_rank645,501,393,0.80799,495
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00023446_rank432,710,973,0.12867,243
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00008920_rank976,856,393,0.58553,897
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025542_rank238,388,388,0.9089,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00009151_rank002,108,393,0.5955,1
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00035661_rank984,786,393,0.66128,845
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00006327_rank935,463,393,0.56801,697
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00049684_rank590,332,393,0.58724,521
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00019533_rank745,335,393,0.44442,585
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00036163_rank482,780,393,0.5798,406
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025034_rank966,587,393,0.6839,811
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00006495_rank882,169,393,0.77492,729
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00049003_rank034,959,393,0.47691,47
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00010650_rank287,734,393,0.35128,213
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025099_rank296,900,393,0.5361,315
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00013542_rank981,518,393,0.91311,900
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00038057_rank006,1,393,0.97797,2
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025639_rank165,402,393,0.93027,160
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00046992_rank362,557,393,0.40855,323
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00038134_rank510,387,393,0.92394,375
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00049955_rank902,813,393,0.72628,635
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00022705_rank451,156,156,0.95342,0
