dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00003525_rank301,939,393,0.43284,259
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00022907_rank401,386,108,0.52169,634
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029330_rank272,552,108,0.48538,49
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00042297_rank598,901,901,0.77151,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00031732_rank781,897,108,0.30627,695
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024566_rank381,182,182,0.90292,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00036473_rank856,355,108,0.55516,593
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00018398_rank230,53,108,0.60338,227
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017475_rank591,540,540,0.43952,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00019039_rank260,725,899,0.2928,1
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039535_rank999,792,792,0.88035,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00002391_rank504,410,108,0.74616,504
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00037204_rank683,895,393,0.4281,595
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020403_rank328,167,162,0.69596,2
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00009699_rank461,669,108,0.4878,377
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00022839_rank078,997,108,0.35809,216
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00045810_rank339,927,927,0.90253,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00011498_rank554,229,229,0.86625,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00018311_rank639,269,269,0.66911,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00026117_rank934,621,621,0.3285,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017297_rank672,524,393,0.3794,523
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00003101_rank190,49,108,0.2172,309
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027900_rank457,930,329,0.5835,105
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00048726_rank424,493,493,0.45698,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00015721_rank146,46,108,0.3218,182
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00033497_rank152,945,108,0.39001,109
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024072_rank941,181,181,0.84609,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016976_rank846,186,186,0.89655,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00010941_rank681,280,280,0.86056,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00034164_rank285,794,108,0.17824,161
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021006_rank397,293,293,0.86778,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025346_rank742,399,459,0.20741,44
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00006528_rank513,426,426,0.83291,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017496_rank781,897,897,0.55973,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017417_rank909,337,337,0.8243,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024819_rank502,746,746,0.90804,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00031640_rank788,216,216,0.93734,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00042064_rank542,690,108,0.54598,299
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021798_rank444,382,382,0.4807,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00048800_rank234,71,71,0.90063,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027908_rank401,386,108,0.50913,634
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00031507_rank552,48,48,0.86106,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00036280_rank818,422,845,0.58436,64
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027418_rank715,544,544,0.96058,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00026398_rank493,511,511,0.55773,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00010282_rank453,909,567,0.52101,1
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00034666_rank448,47,47,0.85508,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00000097_rank631,330,330,0.40487,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025970_rank869,202,202,0.7301,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00035094_rank323,965,965,0.8771,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00045996_rank645,501,108,0.42029,970
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00023446_rank432,710,973,0.2279,243
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00008920_rank976,856,108,0.31256,425
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025542_rank238,388,388,0.77798,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00009151_rank002,108,108,0.93488,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00035661_rank984,786,786,0.80043,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00006327_rank935,463,65,0.43763,828
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00049684_rank590,332,332,0.92174,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00019533_rank745,335,108,0.36788,429
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00036163_rank482,780,780,0.4398,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025034_rank966,587,587,0.53044,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00006495_rank882,169,169,0.8115,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00049003_rank034,959,959,0.51094,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00010650_rank287,734,734,0.49404,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025099_rank296,900,900,0.26786,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00013542_rank981,518,518,0.55806,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00038057_rank006,1,393,0.88263,2
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025639_rank165,402,402,0.45722,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00046992_rank362,557,108,0.62656,368
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00038134_rank510,387,387,0.81859,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00049955_rank902,813,108,0.57787,865
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00022705_rank451,156,156,0.50143,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029506_rank716,187,187,0.76122,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00033781_rank211,300,300,0.89385,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029080_rank317,466,466,0.33865,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00034247_rank038,986,393,0.40894,52
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00034599_rank928,499,108,0.64083,973
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00013384_rank048,607,607,0.93052,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00048067_rank794,635,635,0.74682,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00031842_rank482,780,108,0.31282,179
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029183_rank583,696,696,0.44614,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00044706_rank103,11,11,0.87314,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00035734_rank274,914,914,0.46828,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00047106_rank603,89,89,0.89835,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00008848_rank066,2,393,0.52588,57
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00008303_rank558,180,180,0.73494,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00023661_rank484,261,261,0.80866,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00019660_rank056,989,989,0.90058,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021253_rank553,569,569,0.81742,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00042517_rank839,953,953,0.85477,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00032414_rank088,952,108,0.34368,83
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00030581_rank650,827,827,0.69117,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00018130_rank013,991,991,0.2303,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00035508_rank507,842,108,0.48787,436
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00008635_rank779,465,443,0.15642,19
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00006635_rank293,834,108,0.63197,739
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00033003_rank369,161,161,0.72425,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00048272_rank1000,674,674,0.92795,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029381_rank419,193,186,0.51735,3
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00007284_rank089,95,108,0.25869,192
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00048747_rank641,622,622,0.92512,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00000034_rank506,981,108,0.68308,463
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00009843_rank510,387,387,0.90527,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025744_rank256,131,131,0.83813,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00035701_rank976,856,108,0.57291,425
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00038073_rank589,857,857,0.71719,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00013742_rank989,764,764,0.68737,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020691_rank055,985,324,0.48787,2
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00013163_rank826,413,413,0.56949,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00040360_rank296,900,900,0.36757,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00047415_rank368,470,470,0.81368,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027636_rank564,648,108,0.48625,626
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00004432_rank972,514,514,0.30503,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039009_rank903,512,512,0.70799,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00023887_rank608,673,592,0.76993,20
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021779_rank435,601,108,0.61176,149
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00023314_rank368,470,470,0.74258,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039071_rank075,946,946,0.5329,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00028758_rank899,188,188,0.32495,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00006135_rank648,633,108,0.49105,702
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00007251_rank303,334,393,0.41,269
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00047373_rank141,417,417,0.86417,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025652_rank932,246,108,0.42315,592
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00030124_rank956,751,751,0.23794,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00019969_rank108,144,144,0.65773,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00011488_rank071,143,98,0.79554,4
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00044322_rank663,446,446,0.50652,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00018497_rank831,824,108,0.46714,663
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00006251_rank041,5,5,0.93868,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00045241_rank755,789,789,0.51646,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00046682_rank630,517,108,0.59656,395
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027237_rank903,512,512,0.84354,0
