dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00003525_rank301,939,393,0.37094,259
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00022907_rank401,386,386,0.47098,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029330_rank272,552,393,0.57041,331
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00042297_rank598,901,901,0.3361,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00031732_rank781,897,108,0.26583,695
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024566_rank381,182,182,0.89531,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00036473_rank856,355,355,0.25156,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00018398_rank230,53,108,0.35708,227
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017475_rank591,540,540,0.49607,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00019039_rank260,725,393,0.3556,205
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039535_rank999,792,792,0.84635,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00002391_rank504,410,108,0.49715,504
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00037204_rank683,895,108,0.34039,472
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020403_rank328,167,166,0.19855,1
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00009699_rank461,669,108,0.5501,377
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00022839_rank078,997,997,0.44557,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00045810_rank339,927,927,0.74541,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00011498_rank554,229,229,0.26361,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00018311_rank639,269,269,0.59476,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00026117_rank934,621,393,0.29754,776
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017297_rank672,524,393,0.39753,523
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00003101_rank190,49,108,0.1364,309
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027900_rank457,930,329,0.3458,105
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00048726_rank424,493,492,0.37801,4
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00015721_rank146,46,393,0.38386,190
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00033497_rank152,945,108,0.24417,109
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024072_rank941,181,265,0.28851,5
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016976_rank846,186,186,0.76736,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00010941_rank681,280,280,0.82839,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00034164_rank285,794,108,0.3251,161
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021006_rank397,293,293,0.81051,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025346_rank742,399,108,0.44493,604
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00006528_rank513,426,426,0.68635,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017496_rank781,897,897,0.25173,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017417_rank909,337,337,0.73599,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024819_rank502,746,746,0.90147,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00031640_rank788,216,216,0.8498,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00042064_rank542,690,345,0.2362,1
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021798_rank444,382,382,0.30372,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00048800_rank234,71,71,0.76753,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027908_rank401,386,386,0.25628,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00031507_rank552,48,48,0.7963,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00036280_rank818,422,108,0.20723,376
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027418_rank715,544,544,0.33369,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00026398_rank493,511,108,0.30592,586
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00010282_rank453,909,108,0.25659,241
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00034666_rank448,47,47,0.74548,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00000097_rank631,330,330,0.65956,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025970_rank869,202,202,0.85232,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00035094_rank323,965,965,0.80092,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00045996_rank645,501,393,0.32573,495
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00023446_rank432,710,108,0.25972,628
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00008920_rank976,856,108,0.20837,425
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025542_rank238,388,388,0.81169,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00009151_rank002,108,108,0.87548,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00035661_rank984,786,108,0.33363,493
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00006327_rank935,463,65,0.55751,828
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00049684_rank590,332,332,0.60372,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00019533_rank745,335,108,0.27743,429
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00036163_rank482,780,780,0.39313,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025034_rank966,587,587,0.49333,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00006495_rank882,169,108,0.32406,718
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00049003_rank034,959,108,0.32703,37
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00010650_rank287,734,734,0.57234,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025099_rank296,900,108,0.37828,530
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00013542_rank981,518,393,0.24659,900
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00038057_rank006,1,393,0.80131,2
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025639_rank165,402,108,0.48063,630
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00046992_rank362,557,108,0.4969,368
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00038134_rank510,387,387,0.72261,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00049955_rank902,813,108,0.55706,865
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00022705_rank451,156,156,0.83085,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029506_rank716,187,187,0.33656,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00033781_rank211,300,300,0.72291,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029080_rank317,466,108,0.42821,377
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00034247_rank038,986,393,0.66343,52
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00034599_rank928,499,108,0.55033,973
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00013384_rank048,607,607,0.90209,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00048067_rank794,635,635,0.46987,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00031842_rank482,780,780,0.3499,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029183_rank583,696,696,0.86987,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00044706_rank103,11,11,0.8013,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00035734_rank274,914,108,0.34242,450
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00047106_rank603,89,89,0.88355,0
