dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00003525_rank301,939,393,0.88648,259
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00022907_rank401,386,386,0.43524,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029330_rank272,552,393,0.86686,331
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00042297_rank598,901,901,0.26687,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00031732_rank781,897,692,0.06639,325
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024566_rank381,182,182,0.6684,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00036473_rank856,355,393,0.30554,652
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00018398_rank230,53,393,0.78313,196
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017475_rank591,540,973,0.12786,149
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00019039_rank260,725,393,0.79599,205
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039535_rank999,792,392,0.08449,606
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00002391_rank504,410,393,0.14637,407
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00037204_rank683,895,393,0.14791,595
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020403_rank328,167,162,0.84128,2
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00009699_rank461,669,393,0.12516,432
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00022839_rank078,997,393,0.20211,98
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00045810_rank339,927,927,0.20502,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00011498_rank554,229,359,0.09858,85
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00018311_rank639,269,269,0.62211,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00026117_rank934,621,393,0.93101,776
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017297_rank672,524,393,0.90622,523
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00003101_rank190,49,49,0.53127,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027900_rank457,930,393,0.94449,429
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00048726_rank424,493,893,0.1135,125
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00015721_rank146,46,393,0.84858,190
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00033497_rank152,945,945,0.56978,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024072_rank941,181,393,0.8059,908
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016976_rank846,186,186,0.37355,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00010941_rank681,280,280,0.78378,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00034164_rank285,794,816,0.48175,584
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021006_rank397,293,288,0.21189,1
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025346_rank742,399,393,0.59343,619
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00006528_rank513,426,426,0.85446,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017496_rank781,897,897,0.84065,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017417_rank909,337,393,0.62469,723
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024819_rank502,746,746,0.52559,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00031640_rank788,216,296,0.23343,94
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00042064_rank542,690,603,0.53852,2
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021798_rank444,382,393,0.84314,347
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00048800_rank234,71,71,0.87042,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027908_rank401,386,973,0.11187,165
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00031507_rank552,48,393,0.19559,450
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00036280_rank818,422,393,0.53814,570
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027418_rank715,544,544,0.58335,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00026398_rank493,511,609,0.49306,15
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00010282_rank453,909,393,0.26618,296
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00034666_rank448,47,973,0.34565,163
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00000097_rank631,330,330,0.6326,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025970_rank869,202,202,0.99001,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00035094_rank323,965,965,0.89645,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00045996_rank645,501,393,0.63276,495
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00023446_rank432,710,911,0.37648,319
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00008920_rank976,856,328,0.22766,547
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025542_rank238,388,388,0.91293,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00009151_rank002,108,108,0.77284,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00035661_rank984,786,786,0.65131,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00006327_rank935,463,393,0.86586,697
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00049684_rank590,332,332,0.09419,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00019533_rank745,335,973,0.26275,772
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00036163_rank482,780,393,0.54065,406
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025034_rank966,587,114,0.14098,224
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00006495_rank882,169,169,0.72887,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00049003_rank034,959,959,0.3428,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00010650_rank287,734,734,0.95881,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025099_rank296,900,393,0.55305,315
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00013542_rank981,518,393,0.32804,900
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00038057_rank006,1,393,0.46272,2
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025639_rank165,402,393,0.78231,160
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00046992_rank362,557,393,0.55633,323
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00038134_rank510,387,387,0.75384,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00049955_rank902,813,393,0.72447,635
