dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00003525_rank301,939,393,0.74642,259
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00022907_rank401,386,108,0.30857,634
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00029330_rank272,552,393,0.77761,331
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00042297_rank598,901,901,0.98164,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00031732_rank781,897,108,0.23562,695
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024566_rank381,182,393,0.27442,264
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00036473_rank856,355,393,0.60367,652
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00018398_rank230,53,393,0.4769,196
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017475_rank591,540,108,0.28793,333
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00019039_rank260,725,393,0.56566,205
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00039535_rank999,792,792,0.98814,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00002391_rank504,410,393,0.71647,407
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00037204_rank683,895,108,0.54923,472
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00020403_rank328,167,162,0.37422,2
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00009699_rank461,669,393,0.74968,432
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00022839_rank078,997,108,0.47042,216
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00045810_rank339,927,927,0.97548,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00011498_rank554,229,229,0.96083,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00018311_rank639,269,269,0.83164,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00026117_rank934,621,393,0.5936,776
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017297_rank672,524,393,0.63939,523
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00003101_rank190,49,393,0.35926,212
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027900_rank457,930,393,0.61584,429
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00048726_rank424,493,492,0.79857,4
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00015721_rank146,46,393,0.61856,190
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00033497_rank152,945,393,0.52994,155
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024072_rank941,181,393,0.61452,908
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00016976_rank846,186,186,0.6161,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00010941_rank681,280,280,0.84404,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00034164_rank285,794,393,0.39348,238
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021006_rank397,293,393,0.34017,348
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00025346_rank742,399,393,0.6637,619
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00006528_rank513,426,635,0.71221,1
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017496_rank781,897,108,0.45629,695
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00017417_rank909,337,337,0.9527,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00024819_rank502,746,746,0.891,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00031640_rank788,216,393,0.58827,591
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00042064_rank542,690,108,0.28944,299
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00021798_rank444,382,382,0.45478,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00048800_rank234,71,71,0.86463,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027908_rank401,386,393,0.29994,334
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00031507_rank552,48,48,0.72754,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00036280_rank818,422,393,0.49586,570
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00027418_rank715,544,544,0.23763,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00026398_rank493,511,108,0.41132,586
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00010282_rank453,909,108,0.56741,241
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00034666_rank448,47,47,0.3359,0
ILSVRC2012_val_00010478_with_ILSVRC2012_val_00000097_rank631,330,330,0.5195,0
