dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00020346_rank092,347,347,0.99922,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004022_rank285,998,998,0.4782,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00028673_rank748,31,32,0.85352,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021550_rank740,987,448,0.18895,152
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048325_rank627,798,798,0.99601,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00007311_rank321,895,80,0.71087,170
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042718_rank242,947,35,0.29976,118
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00034874_rank726,428,428,0.99992,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00019580_rank515,441,441,0.78798,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015753_rank048,43,43,0.24017,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00044605_rank388,163,163,0.99986,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016713_rank512,273,286,0.28935,13
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027284_rank996,971,641,0.35144,98
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040271_rank960,593,667,0.2026,627
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00023694_rank838,611,692,0.20177,51
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00010123_rank374,344,81,0.3595,844
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042406_rank281,358,336,0.8763,8
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00025354_rank410,717,717,0.81209,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040330_rank925,512,671,0.21203,301
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027995_rank186,357,676,0.1588,754
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021186_rank509,470,862,0.05237,2
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00024887_rank118,157,157,0.99947,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00002392_rank534,474,474,0.87926,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00038145_rank601,748,893,0.1197,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00013583_rank259,232,232,0.89923,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008730_rank129,397,397,0.99847,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00026243_rank856,961,81,0.11456,175
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00020607_rank540,846,947,0.65738,310
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00009796_rank782,736,736,0.99952,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039968_rank903,333,333,0.44656,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00047663_rank537,887,494,0.17567,99
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040172_rank839,842,557,0.24125,131
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00022344_rank123,215,215,0.97194,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00028456_rank549,735,735,0.60443,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00041806_rank450,466,802,0.08467,71
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00014875_rank517,53,63,0.23758,14
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00030087_rank115,214,214,0.74359,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00011201_rank918,558,720,0.89641,398
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00034698_rank551,952,952,0.99978,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004680_rank812,824,448,0.35386,723
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048837_rank327,122,119,0.22366,5
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00036474_rank184,289,289,0.98889,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00000179_rank146,339,339,0.9922,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016986_rank145,360,360,0.8909,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027458_rank674,486,486,0.06079,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039693_rank524,741,803,0.95167,938
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00022934_rank121,183,183,0.98854,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00000688_rank068,62,62,0.96468,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039162_rank871,447,637,0.60208,103
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00047850_rank131,271,271,0.99646,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00046897_rank439,171,171,0.99459,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021374_rank683,504,504,0.67959,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00018981_rank380,104,104,0.99325,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00044103_rank174,332,332,0.4164,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040495_rank138,755,755,0.9061,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00003088_rank306,914,780,0.25882,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016045_rank876,750,802,0.80963,169
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016646_rank180,109,81,0.22324,130
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00013864_rank466,469,849,0.47883,18
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00020998_rank646,499,596,0.57955,1
