dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00020346_rank092,347,347,0.90892,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004022_rank285,998,941,0.47162,31
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00028673_rank748,31,31,0.48977,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021550_rank740,987,987,0.53452,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048325_rank627,798,798,0.89981,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00007311_rank321,895,744,0.40957,5
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042718_rank242,947,947,0.61681,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00034874_rank726,428,428,0.93451,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00019580_rank515,441,441,0.44729,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015753_rank048,43,43,0.88119,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00044605_rank388,163,163,0.91358,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016713_rank512,273,273,0.7996,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027284_rank996,971,971,0.72777,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040271_rank960,593,81,0.88751,647
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00023694_rank838,611,611,0.15027,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00010123_rank374,344,81,0.5737,844
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042406_rank281,358,358,0.65912,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00025354_rank410,717,717,0.86778,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040330_rank925,512,671,0.81777,301
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027995_rank186,357,80,0.18317,48
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021186_rank509,470,470,0.92475,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00024887_rank118,157,157,0.87847,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00002392_rank534,474,474,0.81592,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00038145_rank601,748,893,0.32952,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00013583_rank259,232,232,0.92524,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008730_rank129,397,397,0.90699,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00026243_rank856,961,947,0.23975,51
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00020607_rank540,846,448,0.38006,39
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00009796_rank782,736,736,0.90747,0
