dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00020346_rank092,347,347,0.88718,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004022_rank285,998,941,0.59119,31
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00028673_rank748,31,32,0.49904,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021550_rank740,987,279,0.24551,887
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048325_rank627,798,798,0.24206,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00007311_rank321,895,895,0.52857,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042718_rank242,947,947,0.91033,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00034874_rank726,428,428,0.91005,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00019580_rank515,441,711,0.49506,21
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015753_rank048,43,43,0.77987,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00044605_rank388,163,163,0.8768,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016713_rank512,273,273,0.69748,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027284_rank996,971,971,0.73077,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040271_rank960,593,81,0.56537,647
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00023694_rank838,611,611,0.29951,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00010123_rank374,344,81,0.67262,844
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042406_rank281,358,358,0.77982,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00025354_rank410,717,717,0.85538,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040330_rank925,512,512,0.77953,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027995_rank186,357,357,0.68421,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021186_rank509,470,470,0.51963,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00024887_rank118,157,157,0.59997,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00002392_rank534,474,474,0.84198,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00038145_rank601,748,667,0.30783,288
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00013583_rank259,232,232,0.72963,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008730_rank129,397,397,0.77946,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00026243_rank856,961,947,0.36115,51
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00020607_rank540,846,947,0.2316,310
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00009796_rank782,736,736,0.85549,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039968_rank903,333,333,0.4519,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00047663_rank537,887,614,0.66317,3
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040172_rank839,842,81,0.08898,797
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00022344_rank123,215,215,0.92848,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00028456_rank549,735,735,0.85797,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00041806_rank450,466,466,0.54834,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00014875_rank517,53,53,0.67722,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00030087_rank115,214,214,0.64668,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00011201_rank918,558,767,0.18747,148
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00034698_rank551,952,952,0.83746,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004680_rank812,824,591,0.32926,19
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048837_rank327,122,428,0.06224,282
