dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00020346_rank092,347,347,0.83506,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004022_rank285,998,941,0.46419,31
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00028673_rank748,31,31,0.42841,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021550_rank740,987,987,0.72351,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048325_rank627,798,798,0.82209,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00007311_rank321,895,895,0.76973,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042718_rank242,947,947,0.42473,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00034874_rank726,428,428,0.72691,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00019580_rank515,441,441,0.36071,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015753_rank048,43,43,0.34038,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00044605_rank388,163,163,0.77679,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016713_rank512,273,273,0.75127,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027284_rank996,971,971,0.60761,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040271_rank960,593,792,0.27063,957
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00023694_rank838,611,692,0.08647,51
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00010123_rank374,344,81,0.32432,844
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042406_rank281,358,358,0.57175,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00025354_rank410,717,717,0.71877,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040330_rank925,512,512,0.89523,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027995_rank186,357,210,0.22835,52
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021186_rank509,470,470,0.37823,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00024887_rank118,157,157,0.75547,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00002392_rank534,474,474,0.53512,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00038145_rank601,748,419,0.38178,554
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00013583_rank259,232,232,0.67126,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008730_rank129,397,397,0.84889,0
