dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00020346_rank092,347,347,0.94581,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004022_rank285,998,941,0.50988,31
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00028673_rank748,31,32,0.46021,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021550_rank740,987,987,0.89104,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048325_rank627,798,798,0.84929,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00007311_rank321,895,895,0.89713,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042718_rank242,947,947,0.88052,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00034874_rank726,428,428,0.94709,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00019580_rank515,441,441,0.43232,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015753_rank048,43,43,0.94991,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00044605_rank388,163,163,0.94038,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016713_rank512,273,273,0.8177,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027284_rank996,971,792,0.11607,870
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040271_rank960,593,696,0.09174,101
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00023694_rank838,611,611,0.85241,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00010123_rank374,344,81,0.15055,844
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042406_rank281,358,358,0.86563,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00025354_rank410,717,717,0.92552,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040330_rank925,512,512,0.89142,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027995_rank186,357,357,0.30732,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021186_rank509,470,470,0.96343,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00024887_rank118,157,157,0.89591,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00002392_rank534,474,474,0.90029,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00038145_rank601,748,584,0.54813,30
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00013583_rank259,232,232,0.89037,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008730_rank129,397,397,0.92754,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00026243_rank856,961,766,0.14384,148
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00020607_rank540,846,947,0.18095,310
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00009796_rank782,736,736,0.9393,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039968_rank903,333,333,0.83839,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00047663_rank537,887,614,0.94455,3
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040172_rank839,842,459,0.58998,19
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00022344_rank123,215,215,0.84525,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00028456_rank549,735,735,0.81369,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00041806_rank450,466,466,0.70332,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00014875_rank517,53,53,0.83524,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00030087_rank115,214,214,0.75796,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00011201_rank918,558,858,0.21282,429
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00034698_rank551,952,952,0.9393,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004680_rank812,824,887,0.41795,29
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048837_rank327,122,120,0.48469,16
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00036474_rank184,289,289,0.90965,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00000179_rank146,339,339,0.5578,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016986_rank145,360,360,0.8738,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027458_rank674,486,486,0.82555,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039693_rank524,741,803,0.1358,938
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00022934_rank121,183,183,0.92599,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00000688_rank068,62,62,0.85844,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039162_rank871,447,637,0.42945,103
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00047850_rank131,271,271,0.93657,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00046897_rank439,171,171,0.66965,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021374_rank683,504,504,0.52091,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00018981_rank380,104,104,0.90501,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00044103_rank174,332,332,0.94792,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040495_rank138,755,755,0.8945,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00003088_rank306,914,484,0.55674,3
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016045_rank876,750,797,0.17115,5
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016646_rank180,109,109,0.26886,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00013864_rank466,469,469,0.90257,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00020998_rank646,499,499,0.96455,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008113_rank059,277,277,0.93388,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005903_rank520,726,726,0.61037,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048915_rank486,160,160,0.95188,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00018781_rank848,742,742,0.7422,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042893_rank092,347,347,0.9451,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027847_rank997,823,617,0.82424,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00036899_rank125,42,38,0.86671,4
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00047318_rank030,352,352,0.589,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00026360_rank082,989,989,0.9495,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00031575_rank217,127,127,0.91717,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00009077_rank013,351,351,0.90592,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021099_rank677,423,637,0.27906,191
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00003756_rank909,482,848,0.37873,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00031004_rank061,392,392,0.90288,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004347_rank664,957,80,0.10242,836
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00043008_rank633,229,229,0.90914,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00024140_rank477,377,377,0.39688,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00035467_rank785,539,539,0.93824,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015368_rank999,778,778,0.59294,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00034445_rank674,486,792,0.31377,582
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00025680_rank368,178,178,0.97222,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008901_rank344,149,149,0.95479,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00024254_rank228,177,177,0.5851,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008264_rank246,923,923,0.48309,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00044263_rank896,758,635,0.65373,23
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00031181_rank122,540,540,0.93808,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00001910_rank776,407,407,0.9381,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00035186_rank288,329,329,0.87128,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00032942_rank092,347,347,0.92843,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00037273_rank955,40,46,0.5541,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00003447_rank729,492,492,0.79392,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00043519_rank934,720,720,0.92368,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00018246_rank500,468,864,0.37627,15
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00007865_rank888,419,769,0.20594,20
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015637_rank519,411,411,0.92119,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00000245_rank382,125,125,0.92689,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00049029_rank831,767,767,0.35138,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00014290_rank602,777,777,0.94538,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039683_rank566,662,761,0.51028,13
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00046508_rank064,93,93,0.96132,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00031341_rank950,786,786,0.96198,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00032587_rank675,50,49,0.81943,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040124_rank943,704,704,0.93825,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005899_rank483,825,825,0.94232,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039742_rank515,441,441,0.92751,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039420_rank935,673,673,0.3891,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00002395_rank001,83,83,0.9455,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00006636_rank814,904,904,0.8277,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00012166_rank006,138,138,0.93356,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00019172_rank018,133,133,0.94074,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00023332_rank895,596,587,0.2402,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005262_rank617,59,59,0.81174,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00033264_rank068,62,61,0.56578,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00024819_rank647,746,746,0.95886,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00037922_rank389,890,852,0.30655,22
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00029584_rank814,904,904,0.46545,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039866_rank477,377,377,0.91854,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00011842_rank690,494,494,0.822,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004283_rank813,756,756,0.54332,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00011709_rank834,828,828,0.94222,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00025034_rank732,587,587,0.78093,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00037592_rank964,566,566,0.94638,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039906_rank159,847,847,0.86381,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00012026_rank597,189,189,0.90796,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00030953_rank592,699,699,0.84148,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00017071_rank275,933,933,0.93325,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00002001_rank682,749,749,0.93231,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00009552_rank245,660,660,0.77524,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048187_rank405,341,341,0.78826,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00036626_rank564,683,783,0.12019,72
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00011756_rank058,353,353,0.85049,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015760_rank893,600,772,0.64183,8
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00036573_rank004,82,82,0.88302,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00036683_rank813,756,427,0.1102,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00022264_rank744,156,156,0.81718,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00038291_rank165,294,296,0.91976,2
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00012174_rank754,784,784,0.83771,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00011471_rank460,965,965,0.88741,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00035219_rank741,883,503,0.64901,16
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00035773_rank619,642,642,0.91312,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00026044_rank019,140,140,0.94539,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00044271_rank966,633,633,0.94007,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00026494_rank255,403,403,0.87865,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00007032_rank499,217,217,0.96139,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005208_rank376,76,76,0.21533,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00028367_rank756,578,279,0.21567,412
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016503_rank628,577,577,0.68597,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00012121_rank815,552,80,0.49338,476
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00010722_rank207,188,188,0.90984,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00023839_rank481,564,448,0.10902,425
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027957_rank578,665,653,0.29574,93
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005879_rank678,917,917,0.86222,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048136_rank819,710,710,0.91858,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048881_rank467,783,783,0.95612,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004349_rank380,104,104,0.91678,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00034964_rank736,630,630,0.93686,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00020168_rank768,659,541,0.11842,63
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00006732_rank840,597,597,0.94981,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016929_rank027,139,139,0.93414,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00036476_rank333,493,493,0.81355,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00007675_rank587,669,669,0.95943,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00029429_rank905,752,852,0.05604,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00049770_rank041,335,335,0.94934,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00002026_rank884,716,716,0.91054,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042346_rank376,76,76,0.92537,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00045861_rank207,188,215,0.45578,33
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00049187_rank971,46,46,0.64368,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00019207_rank763,707,707,0.92872,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005328_rank004,82,82,0.83941,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040386_rank511,226,226,0.50544,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008340_rank926,721,434,0.31532,44
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00014765_rank831,767,543,0.1851,82
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00030969_rank016,293,293,0.93358,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042569_rank988,872,456,0.68552,41
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00014695_rank785,539,539,0.95722,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00024932_rank344,149,149,0.92816,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00023810_rank078,292,292,0.88706,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00009017_rank988,872,872,0.8634,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00045967_rank760,553,553,0.96387,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00007676_rank260,281,287,0.46952,4
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015933_rank050,145,145,0.92648,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00022882_rank222,194,194,0.84562,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00009661_rank949,606,606,0.61874,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00031516_rank694,614,614,0.90625,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00009235_rank493,790,790,0.9034,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00017051_rank827,831,851,0.31739,34
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015999_rank376,76,76,0.90535,0
