dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00020346_rank092,347,347,0.70465,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004022_rank285,998,941,0.70368,31
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00028673_rank748,31,32,0.58483,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021550_rank740,987,987,0.76865,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048325_rank627,798,798,0.80897,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00007311_rank321,895,80,0.19161,170
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042718_rank242,947,947,0.29749,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00034874_rank726,428,428,0.80692,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00019580_rank515,441,441,0.35775,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015753_rank048,43,43,0.47802,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00044605_rank388,163,163,0.89544,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016713_rank512,273,273,0.75881,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027284_rank996,971,641,0.14105,98
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040271_rank960,593,803,0.13321,492
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00023694_rank838,611,611,0.36767,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00010123_rank374,344,81,0.28671,844
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042406_rank281,358,358,0.59028,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00025354_rank410,717,717,0.66112,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040330_rank925,512,512,0.25539,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027995_rank186,357,357,0.16019,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021186_rank509,470,470,0.34389,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00024887_rank118,157,156,0.5592,5
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00002392_rank534,474,474,0.6323,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00038145_rank601,748,549,0.32356,9
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00013583_rank259,232,232,0.8098,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008730_rank129,397,397,0.84893,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00026243_rank856,961,996,0.09415,90
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00020607_rank540,846,947,0.27773,310
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00009796_rank782,736,736,0.81045,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039968_rank903,333,333,0.7351,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00047663_rank537,887,887,0.6148,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040172_rank839,842,81,0.1492,797
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00022344_rank123,215,215,0.85996,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00028456_rank549,735,735,0.27644,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00041806_rank450,466,817,0.15169,17
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00014875_rank517,53,53,0.62731,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00030087_rank115,214,214,0.33203,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00011201_rank918,558,744,0.04616,167
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00034698_rank551,952,952,0.7683,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004680_rank812,824,591,0.15698,19
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048837_rank327,122,119,0.53709,5
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00036474_rank184,289,289,0.66411,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00000179_rank146,339,339,0.76129,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016986_rank145,360,360,0.78436,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027458_rank674,486,486,0.78351,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039693_rank524,741,803,0.54547,938
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00022934_rank121,183,183,0.7575,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00000688_rank068,62,62,0.82571,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039162_rank871,447,80,0.06995,287
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00047850_rank131,271,271,0.76461,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00046897_rank439,171,171,0.71572,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021374_rank683,504,504,0.61168,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00018981_rank380,104,104,0.7246,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00044103_rank174,332,332,0.7356,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040495_rank138,755,755,0.74871,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00003088_rank306,914,871,0.25357,2
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016045_rank876,750,802,0.15352,169
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016646_rank180,109,331,0.18836,590
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00013864_rank466,469,469,0.87334,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00020998_rank646,499,499,0.827,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008113_rank059,277,277,0.90205,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005903_rank520,726,674,0.12687,12
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048915_rank486,160,160,0.67102,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00018781_rank848,742,742,0.2232,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042893_rank092,347,347,0.80219,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027847_rank997,823,617,0.55392,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00036899_rank125,42,38,0.71051,4
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00047318_rank030,352,352,0.5311,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00026360_rank082,989,989,0.81675,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00031575_rank217,127,127,0.80068,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00009077_rank013,351,351,0.77321,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021099_rank677,423,843,0.59604,100
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00003756_rank909,482,848,0.43021,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00031004_rank061,392,392,0.45504,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004347_rank664,957,81,0.21238,270
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00043008_rank633,229,229,0.74337,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00024140_rank477,377,378,0.22535,3
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00035467_rank785,539,539,0.8472,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015368_rank999,778,826,0.2956,7
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00034445_rank674,486,792,0.8628,582
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00025680_rank368,178,178,0.84692,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008901_rank344,149,149,0.58074,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00024254_rank228,177,177,0.73188,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008264_rank246,923,923,0.54532,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00044263_rank896,758,451,0.11148,205
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00031181_rank122,540,540,0.63422,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00001910_rank776,407,407,0.75319,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00035186_rank288,329,329,0.52736,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00032942_rank092,347,347,0.86043,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00037273_rank955,40,46,0.51522,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00003447_rank729,492,342,0.43909,545
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00043519_rank934,720,720,0.78149,0
