dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00020346_rank092,347,347,0.88269,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004022_rank285,998,941,0.22172,31
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00028673_rank748,31,31,0.45052,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021550_rank740,987,987,0.47995,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048325_rank627,798,798,0.55359,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00007311_rank321,895,895,0.78232,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042718_rank242,947,947,0.74187,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00034874_rank726,428,428,0.90094,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00019580_rank515,441,441,0.45995,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015753_rank048,43,43,0.80387,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00044605_rank388,163,163,0.86393,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016713_rank512,273,273,0.72056,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027284_rank996,971,83,0.40613,986
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040271_rank960,593,803,0.13604,492
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00023694_rank838,611,611,0.22435,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00010123_rank374,344,81,0.20959,844
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042406_rank281,358,358,0.73399,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00025354_rank410,717,717,0.81393,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040330_rank925,512,512,0.81776,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027995_rank186,357,80,0.10419,48
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021186_rank509,470,470,0.87446,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00024887_rank118,157,157,0.85239,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00002392_rank534,474,474,0.72503,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00038145_rank601,748,893,0.22343,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00013583_rank259,232,232,0.83247,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008730_rank129,397,397,0.85737,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00026243_rank856,961,766,0.46835,148
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00020607_rank540,846,846,0.30716,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00009796_rank782,736,736,0.87259,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039968_rank903,333,333,0.68106,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00047663_rank537,887,614,0.52232,3
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040172_rank839,842,81,0.13474,797
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00022344_rank123,215,215,0.94124,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00028456_rank549,735,735,0.66803,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00041806_rank450,466,802,0.60497,71
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00014875_rank517,53,63,0.43113,14
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00030087_rank115,214,214,0.36144,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00011201_rank918,558,558,0.64079,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00034698_rank551,952,952,0.86518,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004680_rank812,824,501,0.24433,6
