dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00020346_rank092,347,347,0.90917,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004022_rank285,998,941,0.45998,31
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00028673_rank748,31,32,0.63072,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021550_rank740,987,987,0.4562,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048325_rank627,798,798,0.87884,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00007311_rank321,895,744,0.45214,5
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042718_rank242,947,947,0.56705,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00034874_rank726,428,428,0.93798,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00019580_rank515,441,441,0.47222,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015753_rank048,43,43,0.45402,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00044605_rank388,163,163,0.92111,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016713_rank512,273,273,0.63429,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027284_rank996,971,83,0.35942,986
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040271_rank960,593,81,0.51932,647
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00023694_rank838,611,802,0.26205,812
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00010123_rank374,344,81,0.1707,844
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042406_rank281,358,358,0.63872,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00025354_rank410,717,717,0.66563,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040330_rank925,512,671,0.4512,301
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027995_rank186,357,676,0.59741,754
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021186_rank509,470,470,0.84004,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00024887_rank118,157,157,0.85068,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00002392_rank534,474,474,0.86183,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00038145_rank601,748,626,0.29209,156
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00013583_rank259,232,232,0.8684,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008730_rank129,397,397,0.84666,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00026243_rank856,961,766,0.04532,148
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00020607_rank540,846,494,0.49828,64
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00009796_rank782,736,736,0.85763,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039968_rank903,333,333,0.91751,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00047663_rank537,887,887,0.14478,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040172_rank839,842,836,0.34529,51
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00022344_rank123,215,215,0.88099,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00028456_rank549,735,824,0.3842,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00041806_rank450,466,466,0.76541,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00014875_rank517,53,53,0.50203,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00030087_rank115,214,197,0.26163,6
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00011201_rank918,558,803,0.16796,942
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00034698_rank551,952,952,0.8352,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004680_rank812,824,501,0.34347,6
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048837_rank327,122,122,0.23005,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00036474_rank184,289,289,0.53561,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00000179_rank146,339,339,0.87098,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016986_rank145,360,360,0.8224,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027458_rank674,486,486,0.89818,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039693_rank524,741,448,0.41061,829
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00022934_rank121,183,183,0.88278,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00000688_rank068,62,62,0.88801,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039162_rank871,447,920,0.25932,67
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00047850_rank131,271,271,0.86405,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00046897_rank439,171,171,0.71344,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021374_rank683,504,504,0.81766,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00018981_rank380,104,104,0.83627,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00044103_rank174,332,338,0.79495,3
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040495_rank138,755,755,0.73312,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00003088_rank306,914,871,0.36114,2
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016045_rank876,750,802,0.40846,169
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016646_rank180,109,81,0.39885,130
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00013864_rank466,469,849,0.41908,18
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00020998_rank646,499,792,0.61338,20
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008113_rank059,277,277,0.88784,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005903_rank520,726,726,0.71189,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048915_rank486,160,160,0.75213,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00018781_rank848,742,742,0.28364,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042893_rank092,347,347,0.8908,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027847_rank997,823,617,0.80263,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00036899_rank125,42,38,0.82131,4
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00047318_rank030,352,352,0.78028,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00026360_rank082,989,989,0.90307,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00031575_rank217,127,127,0.8436,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00009077_rank013,351,351,0.84907,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021099_rank677,423,795,0.10165,635
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00003756_rank909,482,848,0.40163,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00031004_rank061,392,392,0.89834,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004347_rank664,957,81,0.23721,270
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00043008_rank633,229,229,0.57354,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00024140_rank477,377,380,0.55398,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00035467_rank785,539,539,0.67316,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015368_rank999,778,83,0.09145,973
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00034445_rank674,486,792,0.63839,582
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00025680_rank368,178,178,0.91396,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008901_rank344,149,149,0.73166,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00024254_rank228,177,177,0.61032,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008264_rank246,923,415,0.24745,24
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00044263_rank896,758,451,0.36185,205
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00031181_rank122,540,540,0.82835,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00001910_rank776,407,407,0.92074,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00035186_rank288,329,329,0.41107,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00032942_rank092,347,347,0.90094,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00037273_rank955,40,46,0.80927,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00003447_rank729,492,492,0.78596,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00043519_rank934,720,720,0.87547,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00018246_rank500,468,468,0.48751,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00007865_rank888,419,170,0.05285,989
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015637_rank519,411,411,0.74767,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00000245_rank382,125,125,0.87068,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00049029_rank831,767,767,0.27939,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00014290_rank602,777,597,0.25625,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039683_rank566,662,662,0.55666,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00046508_rank064,93,93,0.8755,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00031341_rank950,786,786,0.96535,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00032587_rank675,50,49,0.88384,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040124_rank943,704,704,0.88183,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005899_rank483,825,825,0.54543,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039742_rank515,441,441,0.754,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039420_rank935,673,487,0.47338,17
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00002395_rank001,83,83,0.90368,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00006636_rank814,904,904,0.69405,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00012166_rank006,138,138,0.90004,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00019172_rank018,133,133,0.89858,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00023332_rank895,596,740,0.14386,29
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005262_rank617,59,59,0.48484,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00033264_rank068,62,65,0.19388,12
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00024819_rank647,746,746,0.89421,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00037922_rank389,890,768,0.15798,5
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00029584_rank814,904,904,0.39617,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039866_rank477,377,373,0.53326,10
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00011842_rank690,494,494,0.91794,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004283_rank813,756,427,0.63734,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00011709_rank834,828,828,0.74318,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00025034_rank732,587,587,0.35232,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00037592_rank964,566,566,0.84141,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039906_rank159,847,847,0.89999,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00012026_rank597,189,189,0.87011,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00030953_rank592,699,448,0.30843,277
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00017071_rank275,933,933,0.77571,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00002001_rank682,749,749,0.85048,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00009552_rank245,660,425,0.82665,10
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048187_rank405,341,341,0.87203,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00036626_rank564,683,24,0.16321,658
