dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00020346_rank092,347,347,0.90283,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004022_rank285,998,941,0.64066,31
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00028673_rank748,31,32,0.67821,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021550_rank740,987,987,0.85783,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048325_rank627,798,798,0.84013,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00007311_rank321,895,895,0.91737,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042718_rank242,947,947,0.7486,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00034874_rank726,428,428,0.90625,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00019580_rank515,441,441,0.34349,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015753_rank048,43,43,0.77931,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00044605_rank388,163,163,0.91525,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016713_rank512,273,273,0.91004,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027284_rank996,971,971,0.95779,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040271_rank960,593,448,0.17764,259
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00023694_rank838,611,701,0.46114,804
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00010123_rank374,344,81,0.37016,844
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042406_rank281,358,358,0.8606,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00025354_rank410,717,717,0.92721,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040330_rank925,512,512,0.71143,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027995_rank186,357,676,0.30401,754
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021186_rank509,470,470,0.86623,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00024887_rank118,157,157,0.90045,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00002392_rank534,474,474,0.56219,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00038145_rank601,748,419,0.1798,554
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00013583_rank259,232,232,0.83249,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008730_rank129,397,397,0.87961,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00026243_rank856,961,766,0.62778,148
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00020607_rank540,846,619,0.52338,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00009796_rank782,736,736,0.89202,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039968_rank903,333,338,0.69938,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00047663_rank537,887,614,0.43284,3
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040172_rank839,842,81,0.11617,797
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00022344_rank123,215,215,0.95224,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00028456_rank549,735,735,0.77597,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00041806_rank450,466,802,0.73667,71
