dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00020346_rank092,347,347,0.9994,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004022_rank285,998,941,0.56947,31
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00028673_rank748,31,32,0.90168,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021550_rank740,987,987,0.42014,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048325_rank627,798,798,0.99982,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00007311_rank321,895,895,0.87844,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042718_rank242,947,947,0.85586,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00034874_rank726,428,428,1.0,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00019580_rank515,441,572,0.39124,2
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015753_rank048,43,43,0.97886,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00044605_rank388,163,163,0.99999,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016713_rank512,273,273,0.90689,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027284_rank996,971,83,0.3215,986
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040271_rank960,593,667,0.72742,627
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00023694_rank838,611,701,0.37038,804
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00010123_rank374,344,81,0.32324,844
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042406_rank281,358,358,0.97718,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00025354_rank410,717,609,0.73907,7
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040330_rank925,512,870,0.15418,51
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027995_rank186,357,676,0.26368,754
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021186_rank509,470,711,0.06545,16
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00024887_rank118,157,157,0.99994,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00002392_rank534,474,474,0.50695,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00038145_rank601,748,893,0.08886,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00013583_rank259,232,232,0.92828,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008730_rank129,397,397,0.99991,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00026243_rank856,961,81,0.04872,175
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00020607_rank540,846,846,0.50224,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00009796_rank782,736,736,0.99999,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039968_rank903,333,333,0.99956,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00047663_rank537,887,614,0.75604,3
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040172_rank839,842,563,0.37603,981
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00022344_rank123,215,215,0.99965,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00028456_rank549,735,824,0.74348,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00041806_rank450,466,475,0.70313,34
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00014875_rank517,53,60,0.2338,5
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00030087_rank115,214,214,0.97306,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00011201_rank918,558,767,0.33767,148
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00034698_rank551,952,952,0.99992,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004680_rank812,824,448,0.81068,723
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048837_rank327,122,119,0.92166,5
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00036474_rank184,289,289,0.99477,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00000179_rank146,339,339,0.8502,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016986_rank145,360,360,0.98746,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027458_rank674,486,486,0.99864,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039693_rank524,741,803,0.18239,938
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00022934_rank121,183,183,0.99996,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00000688_rank068,62,62,0.99314,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039162_rank871,447,637,0.28494,103
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00047850_rank131,271,271,0.9998,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00046897_rank439,171,171,0.99773,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021374_rank683,504,504,0.7636,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00018981_rank380,104,104,0.99842,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00044103_rank174,332,331,0.74063,4
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040495_rank138,755,755,0.98646,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00003088_rank306,914,780,0.70462,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016045_rank876,750,802,0.52976,169
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016646_rank180,109,109,0.36531,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00013864_rank466,469,469,0.99479,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00020998_rank646,499,499,0.99678,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008113_rank059,277,277,0.99908,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005903_rank520,726,726,0.98651,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048915_rank486,160,160,0.71295,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00018781_rank848,742,742,0.42503,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042893_rank092,347,347,0.99966,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027847_rank997,823,617,0.95782,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00036899_rank125,42,38,0.99098,4
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00047318_rank030,352,350,0.99172,6
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00026360_rank082,989,989,0.97202,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00031575_rank217,127,127,0.99792,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00009077_rank013,351,351,0.9752,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021099_rank677,423,448,0.96147,457
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00003756_rank909,482,848,0.46448,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00031004_rank061,392,392,0.99973,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004347_rank664,957,81,0.18834,270
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00043008_rank633,229,229,0.98193,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00024140_rank477,377,378,0.33376,3
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00035467_rank785,539,539,0.73519,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015368_rank999,778,409,0.38867,32
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00034445_rank674,486,448,0.30415,811
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00025680_rank368,178,178,0.99895,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008901_rank344,149,149,0.8794,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00024254_rank228,177,177,0.99322,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008264_rank246,923,859,0.98645,311
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00044263_rank896,758,635,0.1696,23
