dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00020346_rank092,347,347,0.98181,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004022_rank285,998,941,0.81852,31
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00028673_rank748,31,32,0.857,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021550_rank740,987,987,0.98595,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048325_rank627,798,769,0.78443,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00007311_rank321,895,895,0.88238,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042718_rank242,947,995,0.55214,6
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00034874_rank726,428,428,1.0,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00019580_rank515,441,441,0.16076,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015753_rank048,43,43,0.663,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00044605_rank388,163,163,0.99595,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016713_rank512,273,273,0.59975,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027284_rank996,971,83,0.17757,986
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040271_rank960,593,667,0.28361,627
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00023694_rank838,611,611,0.37394,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00010123_rank374,344,86,0.18752,189
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042406_rank281,358,358,0.6075,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00025354_rank410,717,717,0.48387,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040330_rank925,512,512,0.05216,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027995_rank186,357,210,0.14628,52
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021186_rank509,470,448,0.4886,395
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00024887_rank118,157,157,0.95413,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00002392_rank534,474,474,0.75353,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00038145_rank601,748,549,0.3903,9
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00013583_rank259,232,232,0.92468,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008730_rank129,397,397,0.99977,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00026243_rank856,961,766,0.21045,148
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00020607_rank540,846,846,0.18311,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00009796_rank782,736,736,1.0,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039968_rank903,333,333,0.87068,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00047663_rank537,887,879,0.63938,592
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040172_rank839,842,672,0.11074,59
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00022344_rank123,215,215,0.99017,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00028456_rank549,735,824,0.7078,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00041806_rank450,466,802,0.80923,71
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00014875_rank517,53,53,0.81034,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00030087_rank115,214,214,0.46392,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00011201_rank918,558,122,0.09049,520
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00034698_rank551,952,952,0.92002,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004680_rank812,824,591,0.35754,19
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048837_rank327,122,122,0.11605,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00036474_rank184,289,289,0.94017,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00000179_rank146,339,339,0.80691,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016986_rank145,360,360,0.86896,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027458_rank674,486,486,0.98076,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039693_rank524,741,915,0.09606,44
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00022934_rank121,183,183,0.76352,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00000688_rank068,62,62,0.58421,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039162_rank871,447,80,0.23401,287
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00047850_rank131,271,271,0.99487,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00046897_rank439,171,171,0.84241,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021374_rank683,504,504,0.54475,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00018981_rank380,104,104,0.97307,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00044103_rank174,332,279,0.18592,18
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040495_rank138,755,755,0.99704,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00003088_rank306,914,871,0.42377,2
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016045_rank876,750,802,0.43303,169
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016646_rank180,109,137,0.37726,439
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00013864_rank466,469,469,0.33788,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00020998_rank646,499,792,0.90161,20
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008113_rank059,277,277,0.89211,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005903_rank520,726,726,0.49518,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048915_rank486,160,160,0.66604,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00018781_rank848,742,637,0.55372,109
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042893_rank092,347,347,0.99984,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027847_rank997,823,749,0.12058,86
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00036899_rank125,42,38,0.4995,4
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00047318_rank030,352,352,0.79573,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00026360_rank082,989,989,0.92053,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00031575_rank217,127,127,0.97501,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00009077_rank013,351,351,0.59339,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021099_rank677,423,448,0.45371,457
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00003756_rank909,482,848,0.43898,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00031004_rank061,392,392,0.87173,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004347_rank664,957,13,0.21667,262
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00043008_rank633,229,229,0.87736,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00024140_rank477,377,378,0.48285,3
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00035467_rank785,539,893,0.33558,11
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015368_rank999,778,426,0.75914,2
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00034445_rank674,486,448,0.35533,811
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00025680_rank368,178,178,0.99795,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008901_rank344,149,149,0.38966,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00024254_rank228,177,177,0.57906,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008264_rank246,923,859,0.75068,311
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00044263_rank896,758,635,0.57032,23
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00031181_rank122,540,540,0.99996,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00001910_rank776,407,407,0.88222,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00035186_rank288,329,329,0.93176,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00032942_rank092,347,347,0.98896,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00037273_rank955,40,46,0.68706,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00003447_rank729,492,749,0.92525,59
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00043519_rank934,720,720,0.96933,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00018246_rank500,468,864,0.19575,15
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00007865_rank888,419,701,0.19582,409
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015637_rank519,411,728,0.19869,37
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00000245_rank382,125,125,0.99998,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00049029_rank831,767,767,0.97205,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00014290_rank602,777,597,0.77833,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039683_rank566,662,662,0.52312,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00046508_rank064,93,93,0.77562,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00031341_rank950,786,786,0.99626,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00032587_rank675,50,49,0.86532,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040124_rank943,704,704,0.99999,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005899_rank483,825,825,0.9661,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039742_rank515,441,441,0.99849,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039420_rank935,673,487,0.43944,17
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00002395_rank001,83,83,0.98701,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00006636_rank814,904,904,0.97896,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00012166_rank006,138,138,0.98449,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00019172_rank018,133,133,0.99985,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00023332_rank895,596,920,0.84131,766
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005262_rank617,59,111,0.41223,21
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00033264_rank068,62,58,0.73948,5
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00024819_rank647,746,746,0.9996,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00037922_rank389,890,768,0.51535,5
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00029584_rank814,904,807,0.15861,7
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039866_rank477,377,373,0.66698,10
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00011842_rank690,494,494,0.98858,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004283_rank813,756,427,0.68672,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00011709_rank834,828,828,0.98043,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00025034_rank732,587,596,0.42274,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00037592_rank964,566,566,0.92939,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039906_rank159,847,847,0.83673,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00012026_rank597,189,189,0.74123,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00030953_rank592,699,699,0.97902,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00017071_rank275,933,933,0.99979,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00002001_rank682,749,749,0.99993,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00009552_rank245,660,660,0.4306,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048187_rank405,341,341,0.93447,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00036626_rank564,683,10,0.20495,221
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00011756_rank058,353,353,0.93586,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015760_rank893,600,600,0.35978,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00036573_rank004,82,82,0.81175,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00036683_rank813,756,13,0.07289,459
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00022264_rank744,156,156,0.46235,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00038291_rank165,294,296,0.77868,2
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00012174_rank754,784,523,0.22828,85
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00011471_rank460,965,965,0.57928,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00035219_rank741,883,773,0.35399,14
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00035773_rank619,642,642,0.99995,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00026044_rank019,140,140,0.9804,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00044271_rank966,633,633,0.30276,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00026494_rank255,403,403,0.99998,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00007032_rank499,217,217,0.9697,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005208_rank376,76,78,0.81603,23
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00028367_rank756,578,356,0.52249,596
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016503_rank628,577,494,0.86945,1
