dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00020346_rank092,347,347,0.92395,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004022_rank285,998,941,0.71536,31
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00028673_rank748,31,32,0.81417,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021550_rank740,987,987,0.8672,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048325_rank627,798,798,0.93638,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00007311_rank321,895,895,0.89095,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042718_rank242,947,947,0.32376,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00034874_rank726,428,428,0.9998,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00019580_rank515,441,441,0.39731,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015753_rank048,43,43,0.93263,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00044605_rank388,163,163,0.92267,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016713_rank512,273,273,0.69813,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027284_rank996,971,125,0.20818,215
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040271_rank960,593,803,0.14514,492
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00023694_rank838,611,802,0.07467,812
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00010123_rank374,344,81,0.33174,844
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042406_rank281,358,358,0.80479,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00025354_rank410,717,717,0.80003,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040330_rank925,512,600,0.12563,9
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027995_rank186,357,537,0.04485,503
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021186_rank509,470,470,0.18908,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00024887_rank118,157,157,0.89053,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00002392_rank534,474,474,0.82282,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00038145_rank601,748,549,0.79398,9
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00013583_rank259,232,232,0.8048,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008730_rank129,397,397,0.87252,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00026243_rank856,961,990,0.39397,352
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00020607_rank540,846,783,0.35876,911
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00009796_rank782,736,736,0.99995,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039968_rank903,333,333,0.89776,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00047663_rank537,887,448,0.10128,241
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040172_rank839,842,792,0.08321,234
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00022344_rank123,215,215,0.93756,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00028456_rank549,735,824,0.21271,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00041806_rank450,466,547,0.34912,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00014875_rank517,53,53,0.92845,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00030087_rank115,214,214,0.87893,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00011201_rank918,558,767,0.5544,148
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00034698_rank551,952,952,0.96378,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004680_rank812,824,614,0.46592,17
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048837_rank327,122,118,0.44737,4
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00036474_rank184,289,289,0.90062,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00000179_rank146,339,339,0.88464,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016986_rank145,360,360,0.8397,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027458_rank674,486,792,0.33694,582
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039693_rank524,741,803,0.91481,938
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00022934_rank121,183,183,0.95526,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00000688_rank068,62,62,0.85109,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039162_rank871,447,448,0.20333,236
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00047850_rank131,271,271,0.91442,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00046897_rank439,171,171,0.82937,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021374_rank683,504,504,0.87004,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00018981_rank380,104,104,0.92079,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00044103_rank174,332,332,0.57446,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040495_rank138,755,755,0.63019,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00003088_rank306,914,780,0.30935,1
