dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00020346_rank092,347,347,0.86127,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004022_rank285,998,998,0.21889,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00028673_rank748,31,32,0.296,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021550_rank740,987,987,0.79076,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048325_rank627,798,798,0.76619,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00007311_rank321,895,895,0.66585,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042718_rank242,947,994,0.3884,4
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00034874_rank726,428,428,0.84064,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00019580_rank515,441,572,0.34077,2
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015753_rank048,43,43,0.39147,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00044605_rank388,163,163,0.94897,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016713_rank512,273,273,0.56615,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027284_rank996,971,988,0.25692,218
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040271_rank960,593,596,0.39206,723
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00023694_rank838,611,448,0.57237,41
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00010123_rank374,344,81,0.27601,844
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042406_rank281,358,358,0.67163,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00025354_rank410,717,436,0.19709,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040330_rank925,512,600,0.27633,9
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027995_rank186,357,464,0.27306,909
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021186_rank509,470,470,0.1633,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00024887_rank118,157,156,0.50095,5
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00002392_rank534,474,474,0.70403,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00038145_rank601,748,549,0.76426,9
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00013583_rank259,232,232,0.64833,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008730_rank129,397,397,0.69557,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00026243_rank856,961,990,0.34842,352
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00020607_rank540,846,494,0.3122,64
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00009796_rank782,736,736,0.99285,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039968_rank903,333,333,0.79066,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00047663_rank537,887,614,0.10645,3
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040172_rank839,842,112,0.51874,43
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00022344_rank123,215,215,0.90496,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00028456_rank549,735,824,0.51325,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00041806_rank450,466,802,0.60063,71
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00014875_rank517,53,53,0.54221,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00030087_rank115,214,214,0.51911,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00011201_rank918,558,783,0.06569,530
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00034698_rank551,952,952,0.83474,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004680_rank812,824,448,0.13724,723
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048837_rank327,122,119,0.31236,5
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00036474_rank184,289,289,0.83803,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00000179_rank146,339,339,0.13396,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016986_rank145,360,360,0.5321,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027458_rank674,486,486,0.66753,0
