dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00020346_rank092,347,347,0.88634,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004022_rank285,998,941,0.61002,31
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00028673_rank748,31,32,0.56692,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021550_rank740,987,987,0.87294,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048325_rank627,798,798,0.91561,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00007311_rank321,895,23,0.37771,77
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042718_rank242,947,85,0.53742,321
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00034874_rank726,428,428,0.99796,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00019580_rank515,441,572,0.18449,2
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015753_rank048,43,39,0.75754,3
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00044605_rank388,163,163,0.98956,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016713_rank512,273,273,0.7918,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027284_rank996,971,393,0.0825,164
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040271_rank960,593,146,0.28652,962
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00023694_rank838,611,496,0.13069,20
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00010123_rank374,344,81,0.07834,844
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042406_rank281,358,358,0.72153,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00025354_rank410,717,717,0.39386,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040330_rank925,512,701,0.06802,455
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027995_rank186,357,676,0.33834,754
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021186_rank509,470,913,0.1115,512
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00024887_rank118,157,157,0.94863,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00002392_rank534,474,474,0.95155,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00038145_rank601,748,549,0.40922,9
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00013583_rank259,232,232,0.84105,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008730_rank129,397,397,0.51082,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00026243_rank856,961,988,0.913,198
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00020607_rank540,846,846,0.41637,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00009796_rank782,736,736,0.99985,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039968_rank903,333,333,0.85234,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00047663_rank537,887,701,0.30783,274
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040172_rank839,842,566,0.60799,469
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00022344_rank123,215,215,0.95969,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00028456_rank549,735,735,0.82324,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00041806_rank450,466,802,0.63,71
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00014875_rank517,53,53,0.87333,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00030087_rank115,214,214,0.48943,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00011201_rank918,558,803,0.08557,942
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00034698_rank551,952,952,0.87067,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004680_rank812,824,614,0.05731,17
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048837_rank327,122,119,0.56058,5
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00036474_rank184,289,289,0.8615,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00000179_rank146,339,339,0.76391,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016986_rank145,360,360,0.89482,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027458_rank674,486,486,0.55661,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039693_rank524,741,803,0.55241,938
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00022934_rank121,183,183,0.93272,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00000688_rank068,62,62,0.969,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039162_rank871,447,844,0.10701,439
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00047850_rank131,271,271,0.97267,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00046897_rank439,171,171,0.74154,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021374_rank683,504,504,0.85448,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00018981_rank380,104,104,0.85379,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00044103_rank174,332,332,0.73488,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040495_rank138,755,755,0.96052,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00003088_rank306,914,914,0.31216,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016045_rank876,750,746,0.08315,573
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016646_rank180,109,87,0.28457,278
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00013864_rank466,469,469,0.45735,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00020998_rank646,499,499,0.58522,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008113_rank059,277,277,0.9186,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005903_rank520,726,726,0.85631,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048915_rank486,160,160,0.94248,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00018781_rank848,742,606,0.13522,62
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042893_rank092,347,347,0.75582,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027847_rank997,823,617,0.1043,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00036899_rank125,42,38,0.69949,4
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00047318_rank030,352,352,0.56574,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00026360_rank082,989,989,0.59715,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00031575_rank217,127,127,0.9815,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00009077_rank013,351,351,0.83887,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021099_rank677,423,657,0.27402,726
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00003756_rank909,482,848,0.80918,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00031004_rank061,392,392,0.25377,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004347_rank664,957,81,0.20192,270
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00043008_rank633,229,229,0.97619,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00024140_rank477,377,378,0.67634,3
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00035467_rank785,539,539,0.14894,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015368_rank999,778,826,0.11553,7
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00034445_rank674,486,427,0.26881,72
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00025680_rank368,178,178,0.86415,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008901_rank344,149,149,0.73777,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00024254_rank228,177,177,0.89376,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008264_rank246,923,960,0.2963,8
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00044263_rank896,758,710,0.09695,19
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00031181_rank122,540,540,0.90566,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00001910_rank776,407,407,0.29356,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00035186_rank288,329,329,0.87362,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00032942_rank092,347,347,0.90685,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00037273_rank955,40,46,0.59104,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00003447_rank729,492,492,0.71358,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00043519_rank934,720,720,0.96778,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00018246_rank500,468,479,0.10892,14
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00007865_rank888,419,701,0.76761,409
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015637_rank519,411,411,0.49163,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00000245_rank382,125,125,0.97981,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00049029_rank831,767,599,0.80214,361
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00014290_rank602,777,777,0.63905,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039683_rank566,662,662,0.72917,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00046508_rank064,93,93,0.98522,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00031341_rank950,786,606,0.78994,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00032587_rank675,50,49,0.48383,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040124_rank943,704,704,0.96593,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005899_rank483,825,825,0.95552,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039742_rank515,441,441,0.59692,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039420_rank935,673,487,0.40755,17
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00002395_rank001,83,83,0.92919,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00006636_rank814,904,904,0.74938,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00012166_rank006,138,138,0.85958,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00019172_rank018,133,133,0.9374,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00023332_rank895,596,895,0.21254,951
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005262_rank617,59,52,0.48008,8
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00033264_rank068,62,52,0.19184,13
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00024819_rank647,746,746,0.97854,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00037922_rank389,890,589,0.04838,807
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00029584_rank814,904,975,0.08655,248
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039866_rank477,377,372,0.39626,23
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00011842_rank690,494,494,0.95745,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004283_rank813,756,756,0.468,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00011709_rank834,828,855,0.89874,7
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00025034_rank732,587,21,0.09621,371
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00037592_rank964,566,566,0.44698,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039906_rank159,847,847,0.94481,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00012026_rank597,189,189,0.9076,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00030953_rank592,699,791,0.40536,532
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00017071_rank275,933,933,0.97634,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00002001_rank682,749,749,0.99258,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00009552_rank245,660,660,0.88924,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048187_rank405,341,209,0.31621,168
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00036626_rank564,683,802,0.19533,633
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00011756_rank058,353,353,0.56085,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015760_rank893,600,488,0.02724,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00036573_rank004,82,82,0.94608,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00036683_rank813,756,756,0.06412,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00022264_rank744,156,156,0.40107,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00038291_rank165,294,296,0.3926,2
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00012174_rank754,784,701,0.04702,700
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00011471_rank460,965,965,0.92593,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00035219_rank741,883,808,0.4619,658
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00035773_rank619,642,642,0.83251,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00026044_rank019,140,140,0.8823,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00044271_rank966,633,633,0.99536,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00026494_rank255,403,403,0.66299,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00007032_rank499,217,217,0.77828,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005208_rank376,76,78,0.0645,23
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00028367_rank756,578,578,0.33466,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016503_rank628,577,577,0.871,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00012121_rank815,552,728,0.09872,74
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00010722_rank207,188,188,0.44209,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00023839_rank481,564,516,0.18334,7
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027957_rank578,665,898,0.5215,155
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005879_rank678,917,921,0.60467,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048136_rank819,710,710,0.98898,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048881_rank467,783,783,0.92681,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004349_rank380,104,104,0.93737,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00034964_rank736,630,630,0.91825,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00020168_rank768,659,748,0.11475,115
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00006732_rank840,597,597,0.98198,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016929_rank027,139,139,0.94505,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00036476_rank333,493,493,0.70245,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00007675_rank587,669,669,0.8009,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00029429_rank905,752,107,0.07816,859
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00049770_rank041,335,335,0.97086,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00002026_rank884,716,716,0.95776,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042346_rank376,76,76,0.9741,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00045861_rank207,188,212,0.2723,44
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00049187_rank971,46,44,0.18399,4
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00019207_rank763,707,707,0.94993,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005328_rank004,82,82,0.8469,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040386_rank511,226,255,0.17791,20
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008340_rank926,721,701,0.187,146
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00014765_rank831,767,920,0.23561,539
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00030969_rank016,293,293,0.88393,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042569_rank988,872,872,0.78562,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00014695_rank785,539,539,0.41014,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00024932_rank344,149,149,0.11442,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00023810_rank078,292,292,0.85955,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00009017_rank988,872,872,0.99053,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00045967_rank760,553,553,0.95156,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00007676_rank260,281,282,0.31337,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015933_rank050,145,145,0.85394,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00022882_rank222,194,194,0.88742,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00009661_rank949,606,596,0.94374,19
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00031516_rank694,614,614,0.823,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00009235_rank493,790,790,0.80303,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00017051_rank827,831,448,0.21973,925
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015999_rank376,76,76,0.7993,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00043347_rank645,937,937,0.98675,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048771_rank042,349,349,0.82974,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016694_rank091,299,299,0.92759,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00031222_rank215,395,395,0.98837,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00043736_rank318,807,807,0.90829,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021997_rank192,640,640,0.1588,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021723_rank247,336,336,0.90508,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015992_rank079,993,993,0.86289,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00023743_rank685,418,418,0.21136,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00043413_rank033,210,210,0.8723,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00024999_rank840,597,597,0.96717,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048308_rank567,817,817,0.72659,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00023258_rank504,315,315,0.13661,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00030599_rank149,628,628,0.71233,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008317_rank146,339,339,0.93585,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00047947_rank581,949,949,0.84333,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00010404_rank480,458,458,0.94261,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00001759_rank586,816,900,0.7576,337
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00014569_rank641,594,594,0.99661,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00029833_rank646,499,499,0.9941,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00023972_rank757,745,745,0.98536,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00030531_rank113,404,404,0.80185,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00000300_rank110,176,176,0.95262,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00010902_rank486,160,198,0.19962,41
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00044967_rank544,583,583,0.47225,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027286_rank763,707,21,0.14107,878
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042303_rank821,256,265,0.52901,78
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042326_rank154,832,832,0.56301,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021751_rank688,410,410,0.61734,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00003583_rank588,259,259,0.17511,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00001385_rank368,178,178,0.93955,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004203_rank450,466,812,0.06518,18
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008810_rank749,55,64,0.67468,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00046467_rank815,552,81,0.05737,635
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00047609_rank348,71,71,0.33203,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005686_rank824,563,405,0.80893,73
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00047151_rank676,369,369,0.89338,0
