dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00020346_rank092,347,347,0.91698,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004022_rank285,998,941,0.76127,31
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00028673_rank748,31,32,0.68063,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021550_rank740,987,987,0.87233,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048325_rank627,798,798,0.90148,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00007311_rank321,895,895,0.89813,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042718_rank242,947,947,0.87797,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00034874_rank726,428,428,0.93182,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00019580_rank515,441,572,0.27757,2
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015753_rank048,43,43,0.88625,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00044605_rank388,163,163,0.94942,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016713_rank512,273,273,0.88828,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027284_rank996,971,80,0.03288,756
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040271_rank960,593,803,0.14429,492
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00023694_rank838,611,611,0.77293,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00010123_rank374,344,279,0.31682,149
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042406_rank281,358,358,0.83009,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00025354_rank410,717,717,0.94701,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040330_rank925,512,512,0.95124,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027995_rank186,357,676,0.1266,754
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021186_rank509,470,470,0.85749,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00024887_rank118,157,157,0.92726,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00002392_rank534,474,474,0.8878,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00038145_rank601,748,419,0.88059,554
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00013583_rank259,232,232,0.87461,0
