dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00020346_rank092,347,347,0.9641,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004022_rank285,998,941,0.89244,31
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00028673_rank748,31,32,0.58271,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021550_rank740,987,987,0.8247,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048325_rank627,798,798,0.95098,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00007311_rank321,895,895,0.95169,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042718_rank242,947,947,0.94407,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00034874_rank726,428,428,0.97277,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00019580_rank515,441,441,0.41253,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015753_rank048,43,43,0.95071,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00044605_rank388,163,163,0.96714,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016713_rank512,273,273,0.94142,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027284_rank996,971,971,0.92869,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040271_rank960,593,803,0.22223,492
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00023694_rank838,611,549,0.47461,4
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00010123_rank374,344,81,0.40308,844
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042406_rank281,358,358,0.92186,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00025354_rank410,717,717,0.80081,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040330_rank925,512,512,0.98224,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027995_rank186,357,357,0.19397,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021186_rank509,470,470,0.96728,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00024887_rank118,157,157,0.94501,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00002392_rank534,474,474,0.96101,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00038145_rank601,748,893,0.86418,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00013583_rank259,232,232,0.9315,0
