dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00020346_rank092,347,347,0.98304,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004022_rank285,998,941,0.38594,31
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00028673_rank748,31,31,0.2738,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021550_rank740,987,987,0.41412,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048325_rank627,798,798,0.9576,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00007311_rank321,895,895,0.49704,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042718_rank242,947,787,0.12397,880
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00034874_rank726,428,428,0.97865,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00019580_rank515,441,711,0.22848,21
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015753_rank048,43,43,0.76983,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00044605_rank388,163,163,0.97545,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016713_rank512,273,273,0.12393,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027284_rank996,971,83,0.28844,986
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040271_rank960,593,143,0.09986,977
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00023694_rank838,611,496,0.20549,20
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00010123_rank374,344,81,0.14539,844
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042406_rank281,358,358,0.75837,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00025354_rank410,717,717,0.74899,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040330_rank925,512,671,0.86655,301
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027995_rank186,357,676,0.61296,754
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021186_rank509,470,470,0.58667,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00024887_rank118,157,157,0.96476,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00002392_rank534,474,474,0.86142,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00038145_rank601,748,539,0.14147,88
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00013583_rank259,232,232,0.7627,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008730_rank129,397,397,0.98682,0
