dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00020346_rank092,347,347,0.83524,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004022_rank285,998,941,0.85497,31
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00028673_rank748,31,31,0.32147,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021550_rank740,987,987,0.84941,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048325_rank627,798,798,0.84577,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00007311_rank321,895,895,0.75824,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042718_rank242,947,947,0.6508,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00034874_rank726,428,428,0.91843,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00019580_rank515,441,572,0.41271,2
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015753_rank048,43,43,0.86248,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00044605_rank388,163,163,0.90001,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016713_rank512,273,273,0.8289,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027284_rank996,971,83,0.1111,986
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040271_rank960,593,279,0.29997,905
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00023694_rank838,611,611,0.31729,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00010123_rank374,344,81,0.48612,844
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042406_rank281,358,358,0.65069,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00025354_rank410,717,717,0.81561,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040330_rank925,512,512,0.66796,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027995_rank186,357,80,0.12949,48
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021186_rank509,470,470,0.21793,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00024887_rank118,157,157,0.82315,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00002392_rank534,474,474,0.92282,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00038145_rank601,748,478,0.10237,54
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00013583_rank259,232,232,0.73507,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008730_rank129,397,397,0.86209,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00026243_rank856,961,8,0.16966,146
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00020607_rank540,846,947,0.22625,310
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00009796_rank782,736,736,0.92707,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039968_rank903,333,333,0.47523,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00047663_rank537,887,614,0.89318,3
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040172_rank839,842,837,0.16789,97
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00022344_rank123,215,215,0.88262,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00028456_rank549,735,735,0.58177,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00041806_rank450,466,802,0.39108,71
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00014875_rank517,53,53,0.51771,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00030087_rank115,214,214,0.41778,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00011201_rank918,558,858,0.05662,429
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00034698_rank551,952,952,0.93737,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004680_rank812,824,501,0.22095,6
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048837_rank327,122,118,0.13208,4
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00036474_rank184,289,289,0.84459,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00000179_rank146,339,339,0.74795,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016986_rank145,360,360,0.84483,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027458_rank674,486,486,0.73998,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039693_rank524,741,803,0.14535,938
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00022934_rank121,183,183,0.75837,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00000688_rank068,62,62,0.8436,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039162_rank871,447,80,0.21399,287
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00047850_rank131,271,271,0.89281,0
