dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00020346_rank092,347,347,0.72657,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004022_rank285,998,941,0.28163,31
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00028673_rank748,31,31,0.42279,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021550_rank740,987,987,0.71112,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048325_rank627,798,798,0.67326,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00007311_rank321,895,895,0.58934,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042718_rank242,947,947,0.18313,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00034874_rank726,428,428,0.72629,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00019580_rank515,441,711,0.15957,21
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015753_rank048,43,39,0.27357,3
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00044605_rank388,163,163,0.79169,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016713_rank512,273,273,0.64578,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027284_rank996,971,971,0.65727,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040271_rank960,593,448,0.1184,259
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00023694_rank838,611,723,0.09682,54
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00010123_rank374,344,81,0.25659,844
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042406_rank281,358,358,0.61135,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00025354_rank410,717,717,0.67182,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040330_rank925,512,512,0.49609,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027995_rank186,357,676,0.0992,754
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021186_rank509,470,470,0.61907,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00024887_rank118,157,157,0.75903,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00002392_rank534,474,474,0.51368,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00038145_rank601,748,767,0.09348,38
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00013583_rank259,232,232,0.70835,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008730_rank129,397,397,0.63657,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00026243_rank856,961,988,0.12291,198
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00020607_rank540,846,947,0.26556,310
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00009796_rank782,736,736,0.74753,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039968_rank903,333,333,0.36864,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00047663_rank537,887,448,0.26122,241
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040172_rank839,842,279,0.05927,912
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00022344_rank123,215,215,0.70807,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00028456_rank549,735,824,0.37003,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00041806_rank450,466,802,0.14783,71
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00014875_rank517,53,53,0.47141,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00030087_rank115,214,214,0.23969,0
