dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00020346_rank092,347,347,0.88788,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004022_rank285,998,941,0.86087,31
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00028673_rank748,31,32,0.3132,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021550_rank740,987,987,0.78117,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048325_rank627,798,798,0.89282,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00007311_rank321,895,895,0.63677,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042718_rank242,947,995,0.17625,6
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00034874_rank726,428,428,0.62674,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00019580_rank515,441,441,0.62528,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015753_rank048,43,43,0.66873,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00044605_rank388,163,163,0.78958,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016713_rank512,273,273,0.51602,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027284_rank996,971,83,0.10228,986
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040271_rank960,593,803,0.11931,492
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00023694_rank838,611,611,0.69972,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00010123_rank374,344,81,0.33022,844
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042406_rank281,358,358,0.67874,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00025354_rank410,717,609,0.77276,7
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040330_rank925,512,600,0.10567,9
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027995_rank186,357,354,0.12874,472
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021186_rank509,470,478,0.03314,41
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00024887_rank118,157,157,0.80444,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00002392_rank534,474,474,0.71802,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00038145_rank601,748,549,0.08202,9
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00013583_rank259,232,232,0.41882,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008730_rank129,397,397,0.90733,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00026243_rank856,961,677,0.38385,391
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00020607_rank540,846,947,0.27696,310
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00009796_rank782,736,736,0.95561,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039968_rank903,333,333,0.51742,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00047663_rank537,887,614,0.14228,3
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040172_rank839,842,672,0.04263,59
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00022344_rank123,215,215,0.80969,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00028456_rank549,735,735,0.31594,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00041806_rank450,466,802,0.45208,71
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00014875_rank517,53,53,0.42816,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00030087_rank115,214,219,0.25451,12
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00011201_rank918,558,958,0.29347,400
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00034698_rank551,952,952,0.81169,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004680_rank812,824,672,0.09067,600
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048837_rank327,122,122,0.59858,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00036474_rank184,289,289,0.85536,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00000179_rank146,339,339,0.73669,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016986_rank145,360,360,0.78023,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027458_rank674,486,486,0.71535,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039693_rank524,741,803,0.27221,938
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00022934_rank121,183,183,0.7444,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00000688_rank068,62,62,0.83184,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039162_rank871,447,448,0.10499,236
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00047850_rank131,271,271,0.82393,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00046897_rank439,171,171,0.69102,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021374_rank683,504,504,0.74658,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00018981_rank380,104,104,0.84385,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00044103_rank174,332,332,0.46715,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040495_rank138,755,755,0.72542,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00003088_rank306,914,484,0.5071,3
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016045_rank876,750,797,0.14835,5
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016646_rank180,109,84,0.27046,40
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00013864_rank466,469,469,0.8694,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00020998_rank646,499,499,0.23813,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008113_rank059,277,277,0.92097,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005903_rank520,726,726,0.54096,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048915_rank486,160,160,0.77721,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00018781_rank848,742,742,0.57602,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042893_rank092,347,347,0.85776,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027847_rank997,823,617,0.42312,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00036899_rank125,42,38,0.90938,4
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00047318_rank030,352,352,0.54657,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00026360_rank082,989,989,0.75378,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00031575_rank217,127,127,0.85035,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00009077_rank013,351,351,0.83991,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021099_rank677,423,649,0.0848,374
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00003756_rank909,482,848,0.401,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00031004_rank061,392,392,0.68876,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004347_rank664,957,81,0.23456,270
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00043008_rank633,229,296,0.2511,106
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00024140_rank477,377,378,0.53348,3
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00035467_rank785,539,539,0.4043,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015368_rank999,778,635,0.35089,11
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00034445_rank674,486,695,0.273,528
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00025680_rank368,178,178,0.74555,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008901_rank344,149,149,0.12656,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00024254_rank228,177,177,0.88959,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008264_rank246,923,923,0.74972,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00044263_rank896,758,758,0.11076,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00031181_rank122,540,540,0.84175,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00001910_rank776,407,407,0.68401,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00035186_rank288,329,329,0.58761,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00032942_rank092,347,347,0.86591,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00037273_rank955,40,46,0.36231,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00003447_rank729,492,492,0.79553,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00043519_rank934,720,720,0.59087,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00018246_rank500,468,468,0.62272,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00007865_rank888,419,584,0.05789,87
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015637_rank519,411,636,0.22329,14
