dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00020346_rank092,347,347,0.9287,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004022_rank285,998,941,0.51681,31
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00028673_rank748,31,31,0.42711,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021550_rank740,987,987,0.47084,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048325_rank627,798,798,0.9053,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00007311_rank321,895,895,0.33165,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042718_rank242,947,947,0.87452,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00034874_rank726,428,428,0.93249,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00019580_rank515,441,441,0.33634,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015753_rank048,43,43,0.78471,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00044605_rank388,163,163,0.88042,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016713_rank512,273,273,0.78709,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027284_rank996,971,83,0.28164,986
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040271_rank960,593,81,0.71388,647
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00023694_rank838,611,795,0.70124,938
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00010123_rank374,344,81,0.23659,844
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042406_rank281,358,358,0.72464,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00025354_rank410,717,717,0.84328,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040330_rank925,512,512,0.26991,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027995_rank186,357,357,0.52242,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021186_rank509,470,470,0.8786,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00024887_rank118,157,157,0.89426,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00002392_rank534,474,474,0.83944,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00038145_rank601,748,549,0.46406,9
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00013583_rank259,232,232,0.91253,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008730_rank129,397,397,0.88971,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00026243_rank856,961,279,0.13831,404
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00020607_rank540,846,619,0.3657,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00009796_rank782,736,736,0.89089,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039968_rank903,333,333,0.88337,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00047663_rank537,887,614,0.15104,3
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040172_rank839,842,672,0.06635,59
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00022344_rank123,215,215,0.90333,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00028456_rank549,735,911,0.41222,5
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00041806_rank450,466,466,0.85892,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00014875_rank517,53,63,0.43568,14
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00030087_rank115,214,267,0.20827,67
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00011201_rank918,558,803,0.41324,942
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00034698_rank551,952,952,0.89549,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004680_rank812,824,501,0.58992,6
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048837_rank327,122,795,0.15845,384
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00036474_rank184,289,289,0.38214,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00000179_rank146,339,339,0.80438,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016986_rank145,360,360,0.79049,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027458_rank674,486,486,0.89371,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039693_rank524,741,448,0.79585,829
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00022934_rank121,183,183,0.90882,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00000688_rank068,62,62,0.87423,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039162_rank871,447,80,0.82239,287
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00047850_rank131,271,271,0.88043,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00046897_rank439,171,171,0.72749,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021374_rank683,504,504,0.56025,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00018981_rank380,104,104,0.81966,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00044103_rank174,332,331,0.33018,4
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040495_rank138,755,755,0.70245,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00003088_rank306,914,871,0.35026,2
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016045_rank876,750,728,0.34043,94
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016646_rank180,109,109,0.35213,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00013864_rank466,469,469,0.77182,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00020998_rank646,499,499,0.87136,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008113_rank059,277,277,0.89995,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005903_rank520,726,726,0.72615,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048915_rank486,160,160,0.64935,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00018781_rank848,742,742,0.35361,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042893_rank092,347,347,0.92104,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027847_rank997,823,617,0.5616,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00036899_rank125,42,38,0.77581,4
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00047318_rank030,352,352,0.58374,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00026360_rank082,989,989,0.86935,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00031575_rank217,127,127,0.84905,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00009077_rank013,351,351,0.88032,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021099_rank677,423,843,0.31094,100
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00003756_rank909,482,848,0.40377,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00031004_rank061,392,392,0.8193,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004347_rank664,957,81,0.5078,270
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00043008_rank633,229,229,0.8646,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00024140_rank477,377,378,0.3949,3
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00035467_rank785,539,539,0.5379,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015368_rank999,778,83,0.1441,973
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00034445_rank674,486,792,0.82155,582
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00025680_rank368,178,178,0.84199,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008901_rank344,149,149,0.69918,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00024254_rank228,177,177,0.45643,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008264_rank246,923,923,0.31979,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00044263_rank896,758,635,0.37376,23
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00031181_rank122,540,540,0.84898,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00001910_rank776,407,407,0.86176,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00035186_rank288,329,110,0.45321,4
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00032942_rank092,347,347,0.89947,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00037273_rank955,40,46,0.64637,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00003447_rank729,492,492,0.84006,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00043519_rank934,720,720,0.89238,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00018246_rank500,468,468,0.61251,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00007865_rank888,419,616,0.11425,217
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015637_rank519,411,411,0.60065,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00000245_rank382,125,125,0.91041,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00049029_rank831,767,767,0.55503,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00014290_rank602,777,777,0.67339,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039683_rank566,662,662,0.82941,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00046508_rank064,93,93,0.87605,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00031341_rank950,786,786,0.88964,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00032587_rank675,50,49,0.89762,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040124_rank943,704,704,0.84856,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005899_rank483,825,825,0.34596,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039742_rank515,441,441,0.56866,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039420_rank935,673,710,0.48609,43
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00002395_rank001,83,83,0.88906,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00006636_rank814,904,904,0.52807,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00012166_rank006,138,138,0.88512,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00019172_rank018,133,133,0.87783,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00023332_rank895,596,81,0.1924,666
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005262_rank617,59,59,0.23648,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00033264_rank068,62,62,0.34618,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00024819_rank647,746,746,0.90935,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00037922_rank389,890,429,0.58052,13
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00029584_rank814,904,904,0.33361,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039866_rank477,377,380,0.36342,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00011842_rank690,494,494,0.83656,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004283_rank813,756,427,0.431,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00011709_rank834,828,828,0.49946,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00025034_rank732,587,587,0.44957,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00037592_rank964,566,566,0.60199,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039906_rank159,847,847,0.92647,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00012026_rank597,189,189,0.89969,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00030953_rank592,699,699,0.51375,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00017071_rank275,933,933,0.58909,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00002001_rank682,749,749,0.48594,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00009552_rank245,660,660,0.61829,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048187_rank405,341,341,0.85797,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00036626_rank564,683,81,0.48623,660
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00011756_rank058,353,353,0.86806,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015760_rank893,600,912,0.32679,707
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00036573_rank004,82,82,0.82047,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00036683_rank813,756,81,0.27545,658
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00022264_rank744,156,156,0.42031,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00038291_rank165,294,296,0.65133,2
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00012174_rank754,784,795,0.21166,69
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00011471_rank460,965,965,0.85709,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00035219_rank741,883,773,0.62616,14
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00035773_rank619,642,642,0.63768,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00026044_rank019,140,140,0.90436,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00044271_rank966,633,633,0.89653,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00026494_rank255,403,403,0.83112,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00007032_rank499,217,217,0.87848,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005208_rank376,76,80,0.23663,923
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00028367_rank756,578,356,0.33342,596
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016503_rank628,577,577,0.68683,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00012121_rank815,552,81,0.65723,635
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00010722_rank207,188,189,0.40583,2
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00023839_rank481,564,81,0.33603,378
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027957_rank578,665,653,0.24897,93
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005879_rank678,917,917,0.45375,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048136_rank819,710,710,0.87382,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048881_rank467,783,783,0.89034,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004349_rank380,104,104,0.90707,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00034964_rank736,630,630,0.91856,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00020168_rank768,659,748,0.67053,115
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00006732_rank840,597,597,0.92871,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016929_rank027,139,139,0.88833,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00036476_rank333,493,493,0.86671,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00007675_rank587,669,669,0.76033,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00029429_rank905,752,279,0.21815,823
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00049770_rank041,335,335,0.88396,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00002026_rank884,716,716,0.85736,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042346_rank376,76,76,0.86823,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00045861_rank207,188,188,0.50349,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00049187_rank971,46,46,0.62375,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00019207_rank763,707,707,0.87572,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005328_rank004,82,82,0.83861,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040386_rank511,226,226,0.38862,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008340_rank926,721,80,0.219,697
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00014765_rank831,767,767,0.78526,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00030969_rank016,293,293,0.87699,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042569_rank988,872,872,0.23677,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00014695_rank785,539,539,0.89098,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00024932_rank344,149,296,0.49594,12
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00023810_rank078,292,292,0.88002,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00009017_rank988,872,872,0.89312,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00045967_rank760,553,553,0.88626,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00007676_rank260,281,285,0.35659,2
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015933_rank050,145,145,0.88742,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00022882_rank222,194,194,0.8822,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00009661_rank949,606,606,0.60628,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00031516_rank694,614,614,0.8967,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00009235_rank493,790,790,0.89762,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00017051_rank827,831,783,0.12883,679
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015999_rank376,76,76,0.78847,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00043347_rank645,937,937,0.9126,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048771_rank042,349,349,0.66631,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016694_rank091,299,299,0.89996,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00031222_rank215,395,395,0.80032,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00043736_rank318,807,807,0.84704,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021997_rank192,640,640,0.90588,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021723_rank247,336,336,0.91959,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015992_rank079,993,993,0.90651,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00023743_rank685,418,563,0.40004,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00043413_rank033,210,210,0.8791,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00024999_rank840,597,597,0.88135,0
