dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00020346_rank092,347,347,0.95648,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004022_rank285,998,941,0.55409,31
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00028673_rank748,31,32,0.61806,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021550_rank740,987,987,0.96406,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048325_rank627,798,798,0.56955,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00007311_rank321,895,80,0.66096,170
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042718_rank242,947,947,0.60922,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00034874_rank726,428,428,0.99974,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00019580_rank515,441,572,0.6396,2
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015753_rank048,43,331,0.19813,224
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00044605_rank388,163,163,0.99785,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016713_rank512,273,272,0.5059,6
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027284_rank996,971,522,0.1029,172
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040271_rank960,593,792,0.08813,957
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00023694_rank838,611,549,0.14871,4
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00010123_rank374,344,81,0.30606,844
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042406_rank281,358,358,0.86944,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00025354_rank410,717,717,0.86746,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040330_rank925,512,488,0.34299,56
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027995_rank186,357,584,0.2614,904
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021186_rank509,470,470,0.70803,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00024887_rank118,157,157,0.9962,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00002392_rank534,474,490,0.65498,16
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00038145_rank601,748,584,0.90713,30
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00013583_rank259,232,232,0.86343,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008730_rank129,397,397,0.99884,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00026243_rank856,961,947,0.08702,51
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00020607_rank540,846,494,0.91966,64
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00009796_rank782,736,736,0.99934,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039968_rank903,333,333,0.48535,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00047663_rank537,887,879,0.47516,592
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040172_rank839,842,459,0.16186,19
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00022344_rank123,215,215,0.99397,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00028456_rank549,735,735,0.88514,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00041806_rank450,466,466,0.44237,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00014875_rank517,53,63,0.53205,14
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00030087_rank115,214,267,0.46384,67
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00011201_rank918,558,558,0.31496,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00034698_rank551,952,952,0.99811,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004680_rank812,824,591,0.27412,19
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048837_rank327,122,428,0.07816,282
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00036474_rank184,289,289,0.98532,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00000179_rank146,339,339,0.32429,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016986_rank145,360,360,0.96874,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027458_rank674,486,486,0.93069,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039693_rank524,741,497,0.15515,105
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00022934_rank121,183,183,0.98617,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00000688_rank068,62,61,0.83396,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039162_rank871,447,80,0.06132,287
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00047850_rank131,271,271,0.98298,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00046897_rank439,171,172,0.73584,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021374_rank683,504,504,0.98454,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00018981_rank380,104,104,0.99816,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00044103_rank174,332,332,0.48983,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040495_rank138,755,755,0.92517,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00003088_rank306,914,484,0.08216,3
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016045_rank876,750,797,0.13405,5
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016646_rank180,109,279,0.7564,239
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00013864_rank466,469,849,0.69321,18
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00020998_rank646,499,499,0.79627,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008113_rank059,277,277,0.98106,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00005903_rank520,726,674,0.48594,12
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048915_rank486,160,160,0.99579,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00018781_rank848,742,811,0.76993,26
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042893_rank092,347,347,0.99883,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027847_rank997,823,823,0.19644,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00036899_rank125,42,38,0.62781,4
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00047318_rank030,352,352,0.99361,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00026360_rank082,989,989,0.99968,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00031575_rank217,127,127,0.97663,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00009077_rank013,351,351,0.86049,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021099_rank677,423,843,0.17894,100
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00003756_rank909,482,482,0.50972,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00031004_rank061,392,392,0.99817,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004347_rank664,957,279,0.36906,888
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00043008_rank633,229,229,0.91692,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00024140_rank477,377,373,0.66229,10
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00035467_rank785,539,481,0.66406,121
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015368_rank999,778,80,0.08361,999
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00034445_rank674,486,792,0.95922,582
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00025680_rank368,178,178,0.9976,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008901_rank344,149,149,0.06265,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00024254_rank228,177,177,0.99054,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008264_rank246,923,415,0.63956,24
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00044263_rank896,758,758,0.66345,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00031181_rank122,540,716,0.21053,961
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00001910_rank776,407,407,0.89111,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00035186_rank288,329,329,0.95559,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00032942_rank092,347,347,0.99858,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00037273_rank955,40,46,0.53337,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00003447_rank729,492,492,0.99445,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00043519_rank934,720,720,0.97481,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00018246_rank500,468,803,0.25968,21
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00007865_rank888,419,701,0.77567,409
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015637_rank519,411,443,0.95042,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00000245_rank382,125,125,0.98726,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00049029_rank831,767,644,0.17108,7
