dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00020346_rank092,347,347,0.87341,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004022_rank285,998,941,0.91686,31
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00028673_rank748,31,32,0.82508,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021550_rank740,987,987,0.97661,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048325_rank627,798,798,0.9892,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00007311_rank321,895,895,0.9424,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042718_rank242,947,947,0.83577,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00034874_rank726,428,428,0.99806,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00019580_rank515,441,572,0.38116,2
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015753_rank048,43,43,0.18386,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00044605_rank388,163,163,0.99577,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016713_rank512,273,273,0.92898,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027284_rank996,971,971,0.47419,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040271_rank960,593,792,0.45739,957
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00023694_rank838,611,611,0.19406,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00010123_rank374,344,279,0.35907,149
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042406_rank281,358,358,0.79383,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00025354_rank410,717,717,0.54539,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040330_rank925,512,512,0.95168,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027995_rank186,357,80,0.7616,48
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021186_rank509,470,470,0.77533,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00024887_rank118,157,157,0.98375,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00002392_rank534,474,474,0.91623,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00038145_rank601,748,549,0.42591,9
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00013583_rank259,232,232,0.93815,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008730_rank129,397,397,0.98746,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00026243_rank856,961,279,0.14249,404
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00020607_rank540,846,494,0.68715,64
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00009796_rank782,736,736,0.9985,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039968_rank903,333,338,0.77941,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00047663_rank537,887,448,0.11394,241
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040172_rank839,842,842,0.26529,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00022344_rank123,215,215,0.99455,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00028456_rank549,735,596,0.54075,759
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00041806_rank450,466,466,0.95727,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00014875_rank517,53,53,0.50461,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00030087_rank115,214,221,0.44589,9
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00011201_rank918,558,558,0.79138,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00034698_rank551,952,952,0.99904,0
