dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00020346_rank092,347,347,0.88992,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004022_rank285,998,941,0.72262,31
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00028673_rank748,31,32,0.62156,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021550_rank740,987,987,0.91193,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048325_rank627,798,798,0.89768,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00007311_rank321,895,80,0.9497,170
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042718_rank242,947,947,0.93791,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00034874_rank726,428,428,0.99447,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00019580_rank515,441,711,0.53574,21
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015753_rank048,43,24,0.34069,44
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00044605_rank388,163,163,0.9474,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016713_rank512,273,273,0.85628,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027284_rank996,971,80,0.65064,756
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040271_rank960,593,428,0.36682,637
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00023694_rank838,611,795,0.34248,938
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00010123_rank374,344,81,0.21269,844
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042406_rank281,358,358,0.52287,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00025354_rank410,717,609,0.3084,7
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040330_rank925,512,80,0.05895,373
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027995_rank186,357,676,0.43899,754
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021186_rank509,470,470,0.4137,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00024887_rank118,157,157,0.97327,0
