dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00020346_rank092,347,347,0.8666,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00004022_rank285,998,941,0.79626,31
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00028673_rank748,31,32,0.62477,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021550_rank740,987,987,0.34013,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00048325_rank627,798,798,0.8589,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00007311_rank321,895,80,0.77697,170
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042718_rank242,947,86,0.3675,155
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00034874_rank726,428,428,0.91966,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00019580_rank515,441,711,0.59135,21
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00015753_rank048,43,43,0.39109,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00044605_rank388,163,163,0.93828,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00016713_rank512,273,273,0.79759,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027284_rank996,971,83,0.8361,986
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040271_rank960,593,81,0.35403,647
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00023694_rank838,611,611,0.23717,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00010123_rank374,344,81,0.41496,844
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00042406_rank281,358,358,0.73893,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00025354_rank410,717,717,0.75846,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00040330_rank925,512,488,0.25351,56
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00027995_rank186,357,676,0.67138,754
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00021186_rank509,470,969,0.20808,10
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00024887_rank118,157,157,0.86132,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00002392_rank534,474,474,0.75126,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00038145_rank601,748,893,0.50306,1
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00013583_rank259,232,232,0.49098,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00008730_rank129,397,397,0.86374,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00026243_rank856,961,279,0.18291,404
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00020607_rank540,846,947,0.17598,310
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00009796_rank782,736,736,0.83014,0
ILSVRC2012_val_00004256_with_ILSVRC2012_val_00039968_rank903,333,333,0.85243,0
