dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003901_rank564,785,13,0.45332,674
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026131_rank914,840,10,0.15903,930
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000077_rank696,159,159,0.83698,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00022766_rank688,429,429,0.99847,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00021593_rank056,64,64,0.88958,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00005611_rank332,669,325,0.54813,286
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00007358_rank547,621,94,0.31001,280
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001366_rank329,126,126,0.87102,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035906_rank600,866,13,0.15226,793
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036242_rank200,907,31,0.65391,391
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036372_rank120,941,941,0.05417,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00029610_rank664,258,258,0.55821,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00006957_rank721,244,244,0.98454,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00023436_rank271,522,522,0.92709,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008176_rank133,9,9,0.50208,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00031959_rank158,300,300,0.89903,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000908_rank255,41,41,0.90742,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00046521_rank290,493,493,0.28335,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028912_rank993,104,47,0.53663,273
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00034635_rank697,853,334,0.41844,64
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035593_rank043,74,74,0.38634,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00018935_rank074,326,326,0.9011,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049989_rank777,399,692,0.24032,815
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049844_rank462,616,10,0.36345,522
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043761_rank652,842,13,0.19544,781
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00033478_rank818,696,784,0.64676,6
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049352_rank071,99,99,0.99194,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00041433_rank467,452,94,0.10233,450
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00038549_rank947,34,10,0.2822,567
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00042492_rank325,809,989,0.19302,405
