dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003901_rank564,785,12,0.1341,512
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026131_rank914,840,749,0.13785,88
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000077_rank696,159,159,0.80958,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00022766_rank688,429,429,0.92563,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00021593_rank056,64,64,0.83072,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00005611_rank332,669,619,0.6799,13
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00007358_rank547,621,621,0.89301,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001366_rank329,126,126,0.8837,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035906_rank600,866,866,0.63205,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036242_rank200,907,907,0.44306,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036372_rank120,941,941,0.63698,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00029610_rank664,258,258,0.71862,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00006957_rank721,244,244,0.95625,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00023436_rank271,522,522,0.91187,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008176_rank133,9,9,0.90678,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00031959_rank158,300,300,0.90698,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000908_rank255,41,41,0.93032,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00046521_rank290,493,493,0.84702,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028912_rank993,104,104,0.11143,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00034635_rank697,853,853,0.27236,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035593_rank043,74,74,0.78812,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00018935_rank074,326,326,0.91452,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049989_rank777,399,692,0.46044,815
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049844_rank462,616,11,0.19612,401
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043761_rank652,842,652,0.12031,189
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00033478_rank818,696,784,0.36782,6
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049352_rank071,99,99,0.92101,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00041433_rank467,452,599,0.35921,366
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00038549_rank947,34,13,0.1402,934
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00042492_rank325,809,925,0.33837,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00041833_rank904,841,735,0.66709,6
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028661_rank631,219,219,0.91725,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030831_rank926,203,229,0.91207,7
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00002088_rank390,783,783,0.87899,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00031704_rank708,123,319,0.78352,92
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045338_rank391,50,58,0.12936,6
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030232_rank433,964,964,0.7642,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00032616_rank348,938,938,0.91777,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00014479_rank804,898,317,0.17338,598
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015688_rank221,751,751,0.49295,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00007651_rank034,141,141,0.88573,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00025728_rank825,612,494,0.26481,776
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000431_rank183,468,468,0.66918,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00033388_rank805,463,463,0.83694,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020618_rank293,919,919,0.38259,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00010115_rank548,827,710,0.14935,138
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00021541_rank512,449,448,0.89506,33
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001246_rank269,664,448,0.64964,602
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00027708_rank143,138,133,0.63499,3
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000273_rank131,361,94,0.42547,529
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00042569_rank998,872,319,0.48943,567
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00040173_rank642,649,12,0.08091,720
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035414_rank850,162,162,0.52512,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00013115_rank504,923,868,0.44021,13
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030651_rank184,292,292,0.6476,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00039864_rank536,573,573,0.64099,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008653_rank730,252,252,0.91391,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043026_rank629,993,993,0.92269,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028587_rank121,959,959,0.81109,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043100_rank326,364,364,0.91419,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020631_rank640,671,671,0.82615,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020740_rank929,163,163,0.92799,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00022051_rank367,857,94,0.08833,589
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036244_rank739,287,287,0.8726,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00032808_rank643,969,13,0.15337,155
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00032941_rank194,956,956,0.89263,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00017783_rank476,497,448,0.28337,36
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00004492_rank637,625,625,0.79719,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003555_rank937,739,739,0.2571,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00017644_rank456,659,659,0.95055,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049918_rank966,542,541,0.78341,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00046863_rank550,859,859,0.87378,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043648_rank117,295,295,0.93627,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000595_rank646,833,833,0.45924,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00019198_rank125,144,144,0.85501,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00010811_rank316,77,77,0.60845,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026003_rank859,589,113,0.23611,978
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008953_rank820,654,654,0.82456,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015247_rank477,631,631,0.81045,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00010935_rank288,721,439,0.38937,429
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00007042_rank453,972,972,0.09588,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00006905_rank1000,731,731,0.90585,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00022307_rank209,592,592,0.77819,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00005528_rank755,862,862,0.81075,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045998_rank781,327,111,0.1869,49
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00009230_rank570,652,459,0.14292,247
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00032497_rank665,492,492,0.88331,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00038280_rank835,242,179,0.86771,3
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001615_rank122,943,311,0.29371,116
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00031541_rank134,37,35,0.68597,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045762_rank371,735,591,0.50864,32
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00022350_rank292,36,94,0.34847,577
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00012338_rank031,133,133,0.91571,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020983_rank288,721,721,0.84705,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00025275_rank961,610,610,0.82795,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00038614_rank148,142,142,0.86943,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043185_rank852,879,879,0.63558,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003958_rank128,353,12,0.2001,764
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00032899_rank371,735,326,0.48091,710
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036046_rank172,734,436,0.25552,13
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00029605_rank628,121,121,0.64518,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035889_rank455,820,820,0.55109,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003875_rank150,110,110,0.62563,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020169_rank407,250,248,0.54542,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001855_rank979,559,559,0.53336,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015104_rank871,996,996,0.80758,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015315_rank1000,731,731,0.32891,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00041021_rank094,83,83,0.92202,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049285_rank922,238,238,0.78486,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00039071_rank035,946,946,0.82928,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001395_rank811,797,797,0.20709,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030878_rank143,138,138,0.90957,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00019906_rank046,136,136,0.91681,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00007671_rank756,770,11,0.063,711
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028581_rank425,737,94,0.17601,232
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00027684_rank828,473,473,0.79593,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00002334_rank073,370,370,0.89441,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008746_rank015,15,95,0.87647,10
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000610_rank352,290,290,0.74351,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00012088_rank401,595,14,0.14642,510
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00005213_rank062,397,397,0.80084,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00046959_rank201,602,494,0.25745,97
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045529_rank708,123,124,0.77712,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00022200_rank669,727,19,0.07926,578
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00023752_rank521,932,932,0.86323,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00048697_rank905,570,570,0.86521,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00042598_rank868,529,12,0.08661,777
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00018062_rank079,24,24,0.90553,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020820_rank808,431,12,0.17022,260
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028923_rank968,796,14,0.04878,842
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00009070_rank450,587,587,0.88499,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043245_rank102,58,60,0.33904,8
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00011274_rank575,432,432,0.11151,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030894_rank788,875,875,0.79939,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026543_rank545,707,707,0.70386,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00023692_rank100,73,815,0.41027,5
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00002989_rank597,240,240,0.62236,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008227_rank410,433,459,0.18497,15
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00012221_rank769,253,253,0.9154,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00018070_rank225,777,758,0.41946,98
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00044896_rank187,2,14,0.18954,322
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00007622_rank901,514,514,0.81465,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043807_rank884,740,94,0.13254,392
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030058_rank664,258,258,0.84743,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000793_rank820,654,654,0.88155,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00044755_rank947,34,34,0.65003,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036829_rank744,691,691,0.91658,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00011828_rank306,650,309,0.18197,176
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003657_rank233,883,725,0.75498,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00031853_rank244,949,949,0.86643,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00005316_rank147,924,494,0.20138,821
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00013402_rank075,145,145,0.91819,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000154_rank179,115,115,0.78661,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030563_rank098,70,70,0.87554,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00024617_rank470,835,835,0.90328,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00039711_rank736,200,200,0.54346,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001560_rank271,522,522,0.87805,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020655_rank076,948,948,0.84953,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00047762_rank599,245,245,0.90091,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035363_rank148,142,142,0.82943,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00006285_rank185,817,817,0.62196,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00012613_rank435,578,578,0.64075,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00046207_rank294,294,294,0.87186,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00041766_rank055,315,315,0.81897,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035966_rank354,410,410,0.78583,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00013217_rank502,756,756,0.76806,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028933_rank797,608,117,0.86502,831
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00004569_rank922,238,238,0.58048,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00031087_rank653,686,633,0.15496,35
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00019518_rank816,234,234,0.84933,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00041526_rank661,617,13,0.20832,734
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00044045_rank426,400,11,0.16295,403
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00040836_rank894,197,233,0.81315,2
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00009576_rank834,154,154,0.73669,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00024924_rank329,126,126,0.85739,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00042180_rank259,302,302,0.87408,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045440_rank555,271,225,0.50229,13
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028683_rank168,173,173,0.89836,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00017132_rank976,209,209,0.68439,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00025796_rank540,66,66,0.64179,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028071_rank074,326,326,0.89222,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00031673_rank367,857,857,0.8863,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020431_rank274,709,709,0.56217,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00040512_rank677,656,654,0.38997,2
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00048489_rank848,615,615,0.8322,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00047226_rank149,108,108,0.89902,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00039881_rank582,546,27,0.16224,707
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00007101_rank678,665,665,0.7723,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026556_rank024,139,139,0.9221,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00014725_rank419,695,695,0.90328,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00037535_rank073,370,370,0.88022,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00034696_rank311,628,628,0.21114,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00012364_rank826,199,199,0.91132,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00040294_rank849,891,891,0.8966,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049227_rank040,143,143,0.91391,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00029917_rank735,568,568,0.69041,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00023222_rank419,695,695,0.94695,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028646_rank277,503,503,0.78805,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003307_rank952,596,596,0.71966,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00022332_rank896,314,314,0.91208,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00016508_rank393,188,188,0.61424,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036206_rank937,739,883,0.4154,57
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00048907_rank054,85,85,0.93351,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00006391_rank994,699,699,0.91129,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036142_rank204,939,114,0.82066,29
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026987_rank387,584,319,0.89366,103
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00017532_rank208,339,339,0.86343,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00019969_rank125,144,144,0.70485,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015404_rank581,567,992,0.41711,517
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00019670_rank756,770,770,0.7517,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00014917_rank152,8,8,0.86722,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026806_rank559,710,448,0.28156,57
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00027738_rank915,332,13,0.28315,338
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036295_rank081,307,307,0.92838,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001498_rank263,296,296,0.6354,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015033_rank300,379,379,0.84603,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00013183_rank103,120,120,0.81076,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049519_rank436,576,320,0.52748,388
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00010925_rank038,319,319,0.52802,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00021158_rank581,567,12,0.08784,315
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00002791_rank236,87,87,0.88451,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00024115_rank778,344,344,0.44494,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015699_rank411,357,611,0.36423,729
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00038161_rank937,739,494,0.07495,244
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00005768_rank226,32,32,0.67992,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003973_rank962,341,341,0.63041,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00037387_rank341,759,759,0.41662,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00023155_rank980,168,168,0.80967,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00025791_rank121,959,16,0.07151,194
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028363_rank050,140,139,0.71467,2
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026801_rank201,602,13,0.14326,807
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049344_rank929,163,11,0.12341,866
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00027583_rank422,232,232,0.79786,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00009658_rank910,666,968,0.74058,12
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00009255_rank490,647,647,0.95149,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045354_rank039,89,89,0.91461,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00017914_rank878,588,12,0.0925,689
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045651_rank662,769,13,0.15629,228
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00010484_rank051,320,320,0.78801,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035048_rank454,111,11,0.24628,393
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00033989_rank707,330,330,0.11869,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00010293_rank741,876,11,0.12112,579
