dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003901_rank564,785,16,0.56373,689
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026131_rank914,840,319,0.30558,555
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000077_rank696,159,159,0.93643,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00022766_rank688,429,429,0.89117,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00021593_rank056,64,64,0.85563,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00005611_rank332,669,879,0.28825,55
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00007358_rank547,621,621,0.87485,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001366_rank329,126,126,0.9196,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035906_rank600,866,866,0.66337,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036242_rank200,907,784,0.29542,25
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036372_rank120,941,952,0.27059,9
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00029610_rank664,258,258,0.44517,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00006957_rank721,244,244,0.9049,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00023436_rank271,522,522,0.8955,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008176_rank133,9,9,0.92369,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00031959_rank158,300,300,0.92357,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000908_rank255,41,41,0.8312,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00046521_rank290,493,493,0.56158,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028912_rank993,104,47,0.72731,273
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00034635_rank697,853,853,0.29073,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035593_rank043,74,74,0.62469,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00018935_rank074,326,326,0.91614,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049989_rank777,399,13,0.13383,339
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049844_rank462,616,310,0.26977,33
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043761_rank652,842,12,0.17602,589
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00033478_rank818,696,784,0.76633,6
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049352_rank071,99,99,0.88701,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00041433_rank467,452,855,0.13858,189
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00038549_rank947,34,13,0.22805,934
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00042492_rank325,809,925,0.48416,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00041833_rank904,841,735,0.26845,6
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028661_rank631,219,219,0.91182,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030831_rank926,203,229,0.79971,7
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00002088_rank390,783,783,0.86781,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00031704_rank708,123,319,0.418,92
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045338_rank391,50,40,0.32237,44
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030232_rank433,964,964,0.59336,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00032616_rank348,938,938,0.89339,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00014479_rank804,898,13,0.23336,623
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015688_rank221,751,864,0.41388,9
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00007651_rank034,141,141,0.9118,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00025728_rank825,612,94,0.79032,550
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000431_rank183,468,468,0.85008,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00033388_rank805,463,463,0.85371,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020618_rank293,919,919,0.42145,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00010115_rank548,827,11,0.17295,302
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00021541_rank512,449,448,0.33445,33
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001246_rank269,664,12,0.24496,376
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00027708_rank143,138,133,0.48791,3
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000273_rank131,361,361,0.8343,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00042569_rank998,872,320,0.23751,190
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00040173_rank642,649,12,0.24218,720
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035414_rank850,162,162,0.84601,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00013115_rank504,923,309,0.56101,120
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030651_rank184,292,292,0.77528,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00039864_rank536,573,11,0.39344,442
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008653_rank730,252,252,0.38339,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043026_rank629,993,993,0.92817,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028587_rank121,959,959,0.67319,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043100_rank326,364,364,0.87189,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020631_rank640,671,671,0.80161,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020740_rank929,163,163,0.90873,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00022051_rank367,857,326,0.59558,381
