dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003901_rank564,785,13,0.29543,674
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026131_rank914,840,320,0.17035,313
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000077_rank696,159,159,0.88946,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00022766_rank688,429,429,0.87302,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00021593_rank056,64,64,0.38488,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00005611_rank332,669,310,0.17299,768
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00007358_rank547,621,310,0.1649,597
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001366_rank329,126,126,0.6816,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035906_rank600,866,11,0.13241,529
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036242_rank200,907,720,0.53038,11
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036372_rank120,941,989,0.19195,132
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00029610_rank664,258,89,0.15683,51
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00006957_rank721,244,244,0.88915,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00023436_rank271,522,522,0.50364,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008176_rank133,9,9,0.27258,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00031959_rank158,300,300,0.81562,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000908_rank255,41,41,0.77728,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00046521_rank290,493,493,0.50126,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028912_rank993,104,47,0.20582,273
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00034635_rank697,853,853,0.28977,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035593_rank043,74,815,0.32888,3
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00018935_rank074,326,326,0.82904,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049989_rank777,399,94,0.55999,568
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049844_rank462,616,13,0.20883,450
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043761_rank652,842,11,0.11962,504
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00033478_rank818,696,784,0.66802,6
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049352_rank071,99,99,0.83595,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00041433_rank467,452,748,0.1097,28
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00038549_rank947,34,13,0.21454,934
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00042492_rank325,809,989,0.23322,405
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00041833_rank904,841,10,0.17765,707
