dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003901_rank564,785,16,0.30879,689
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026131_rank914,840,319,0.14404,555
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000077_rank696,159,159,0.91834,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00022766_rank688,429,429,0.89104,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00021593_rank056,64,64,0.58912,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00005611_rank332,669,94,0.14753,374
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00007358_rank547,621,303,0.31647,525
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001366_rank329,126,126,0.87807,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035906_rank600,866,12,0.1883,324
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036242_rank200,907,31,0.46919,391
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036372_rank120,941,989,0.21074,132
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00029610_rank664,258,89,0.41075,51
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00006957_rank721,244,244,0.88745,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00023436_rank271,522,522,0.80573,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008176_rank133,9,9,0.89489,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00031959_rank158,300,300,0.87181,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000908_rank255,41,41,0.85889,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00046521_rank290,493,493,0.589,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028912_rank993,104,94,0.47059,719
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00034635_rank697,853,853,0.38107,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035593_rank043,74,74,0.23304,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00018935_rank074,326,326,0.88926,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049989_rank777,399,94,0.27833,568
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049844_rank462,616,94,0.22057,211
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043761_rank652,842,12,0.42154,589
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00033478_rank818,696,596,0.17507,24
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049352_rank071,99,99,0.85712,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00041433_rank467,452,419,0.37679,111
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00038549_rank947,34,14,0.16284,339
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00042492_rank325,809,94,0.3337,175
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00041833_rank904,841,47,0.38395,840
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028661_rank631,219,219,0.84349,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030831_rank926,203,229,0.84081,7
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00002088_rank390,783,304,0.44143,89
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00031704_rank708,123,310,0.32482,405
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045338_rank391,50,13,0.35471,299
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030232_rank433,964,310,0.16345,494
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00032616_rank348,938,938,0.68024,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00014479_rank804,898,310,0.23882,921
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015688_rank221,751,317,0.26143,235
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00007651_rank034,141,40,0.39744,54
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00025728_rank825,612,94,0.43437,550
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000431_rank183,468,11,0.17335,168
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00033388_rank805,463,463,0.89444,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020618_rank293,919,919,0.27292,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00010115_rank548,827,12,0.15752,415
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00021541_rank512,449,448,0.64242,33
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001246_rank269,664,12,0.52737,376
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00027708_rank143,138,13,0.71929,132
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000273_rank131,361,94,0.16351,529
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00042569_rank998,872,303,0.49983,265
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00040173_rank642,649,12,0.19891,720
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035414_rank850,162,162,0.49095,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00013115_rank504,923,309,0.2513,120
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030651_rank184,292,292,0.54404,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00039864_rank536,573,11,0.15517,442
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008653_rank730,252,252,0.60586,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043026_rank629,993,993,0.89017,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028587_rank121,959,94,0.17474,532
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043100_rank326,364,364,0.88019,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020631_rank640,671,671,0.58378,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020740_rank929,163,163,0.8906,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00022051_rank367,857,94,0.37388,589
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036244_rank739,287,94,0.29011,344
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00032808_rank643,969,15,0.32773,420
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00032941_rank194,956,988,0.53739,17
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00017783_rank476,497,497,0.18323,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00004492_rank637,625,625,0.69558,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003555_rank937,739,11,0.49386,851
