dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003901_rank564,785,16,0.16537,689
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026131_rank914,840,584,0.18039,558
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000077_rank696,159,159,0.91036,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00022766_rank688,429,429,0.99825,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00021593_rank056,64,64,0.90176,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00005611_rank332,669,16,0.15226,557
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00007358_rank547,621,303,0.78686,525
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001366_rank329,126,126,0.994,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035906_rank600,866,12,0.13842,324
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036242_rank200,907,31,0.94323,391
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036372_rank120,941,13,0.13573,227
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00029610_rank664,258,310,0.13146,668
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00006957_rank721,244,244,0.98424,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00023436_rank271,522,522,0.99987,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008176_rank133,9,9,0.94436,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00031959_rank158,300,300,0.99532,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000908_rank255,41,41,0.94188,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00046521_rank290,493,493,0.46994,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028912_rank993,104,47,0.89678,273
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00034635_rank697,853,82,0.20025,257
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035593_rank043,74,73,0.65394,2
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00018935_rank074,326,326,0.97531,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049989_rank777,399,12,0.2793,759
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049844_rank462,616,16,0.1424,360
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043761_rank652,842,16,0.45172,443
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00033478_rank818,696,845,0.47661,14
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049352_rank071,99,99,0.49053,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00041433_rank467,452,767,0.07097,625
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00038549_rank947,34,10,0.23417,567
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00042492_rank325,809,94,0.14641,175
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00041833_rank904,841,31,0.09496,783
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028661_rank631,219,219,0.40079,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030831_rank926,203,200,0.44701,89
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00002088_rank390,783,47,0.24488,727
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00031704_rank708,123,319,0.45279,92
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045338_rank391,50,318,0.26215,430
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030232_rank433,964,62,0.15965,138
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00032616_rank348,938,938,0.13424,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00014479_rank804,898,16,0.21763,662
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015688_rank221,751,47,0.36062,765
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00007651_rank034,141,40,0.98626,54
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00025728_rank825,612,494,0.27491,776
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000431_rank183,468,436,0.25504,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00033388_rank805,463,463,0.49995,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020618_rank293,919,19,0.09143,422
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00010115_rank548,827,710,0.98575,138
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00021541_rank512,449,448,0.46362,33
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001246_rank269,664,364,0.19469,629
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00027708_rank143,138,133,0.30432,3
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000273_rank131,361,356,0.05852,9
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00042569_rank998,872,303,0.16944,265
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00040173_rank642,649,19,0.1495,439
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035414_rank850,162,162,0.48265,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00013115_rank504,923,310,0.47231,755
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030651_rank184,292,292,0.93303,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00039864_rank536,573,310,0.53617,498
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008653_rank730,252,252,0.41939,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043026_rank629,993,993,0.99883,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028587_rank121,959,310,0.18189,691
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043100_rank326,364,364,0.99898,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020631_rank640,671,94,0.21138,927
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020740_rank929,163,163,0.99644,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00022051_rank367,857,19,0.06619,777
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036244_rank739,287,287,0.90293,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00032808_rank643,969,967,0.30507,3
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00032941_rank194,956,956,0.70803,0
