dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003901_rank564,785,16,0.14853,689
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026131_rank914,840,310,0.12622,641
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000077_rank696,159,159,0.86151,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00022766_rank688,429,429,0.88137,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00021593_rank056,64,64,0.83908,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00005611_rank332,669,310,0.22298,768
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00007358_rank547,621,310,0.43572,597
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001366_rank329,126,126,0.91611,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035906_rank600,866,12,0.37141,324
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036242_rank200,907,31,0.19627,391
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036372_rank120,941,941,0.34156,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00029610_rank664,258,258,0.29821,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00006957_rank721,244,244,0.86848,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00023436_rank271,522,522,0.88144,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008176_rank133,9,9,0.83619,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00031959_rank158,300,300,0.88029,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000908_rank255,41,41,0.83678,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00046521_rank290,493,493,0.75603,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028912_rank993,104,47,0.14864,273
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00034635_rank697,853,853,0.27946,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035593_rank043,74,74,0.62493,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00018935_rank074,326,326,0.89407,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049989_rank777,399,15,0.20097,822
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049844_rank462,616,11,0.16337,401
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043761_rank652,842,12,0.20933,589
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00033478_rank818,696,784,0.44612,6
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049352_rank071,99,99,0.88293,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00041433_rank467,452,317,0.11133,649
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00038549_rank947,34,15,0.19596,867
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00042492_rank325,809,925,0.35483,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00041833_rank904,841,14,0.05812,745
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028661_rank631,219,219,0.88364,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030831_rank926,203,229,0.82077,7
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00002088_rank390,783,310,0.29196,24
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00031704_rank708,123,319,0.72502,92
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045338_rank391,50,40,0.47723,44
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030232_rank433,964,964,0.47978,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00032616_rank348,938,938,0.88717,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00014479_rank804,898,13,0.17106,623
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015688_rank221,751,12,0.10547,435
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00007651_rank034,141,40,0.52114,54
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00025728_rank825,612,94,0.5754,550
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000431_rank183,468,11,0.18632,168
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00033388_rank805,463,463,0.75947,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020618_rank293,919,15,0.19851,232
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00010115_rank548,827,11,0.16753,302
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00021541_rank512,449,448,0.18068,33
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001246_rank269,664,19,0.23754,700
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00027708_rank143,138,133,0.89656,3
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000273_rank131,361,19,0.25504,94
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00042569_rank998,872,303,0.72284,265
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00040173_rank642,649,12,0.1724,720
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035414_rank850,162,166,0.44764,2
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00013115_rank504,923,728,0.08408,795
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030651_rank184,292,292,0.24677,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00039864_rank536,573,13,0.13733,671
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008653_rank730,252,252,0.57857,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043026_rank629,993,993,0.87766,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028587_rank121,959,959,0.50978,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043100_rank326,364,364,0.88007,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020631_rank640,671,311,0.18688,514
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020740_rank929,163,163,0.47463,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00022051_rank367,857,40,0.55764,865
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036244_rank739,287,287,0.33568,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00032808_rank643,969,969,0.21097,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00032941_rank194,956,956,0.69495,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00017783_rank476,497,448,0.52575,36
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00004492_rank637,625,625,0.59316,0
