dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003901_rank564,785,13,0.22956,674
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026131_rank914,840,320,0.27775,313
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000077_rank696,159,159,0.89519,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00022766_rank688,429,429,0.87263,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00021593_rank056,64,64,0.61675,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00005611_rank332,669,879,0.15128,55
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00007358_rank547,621,319,0.1502,789
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001366_rank329,126,126,0.87293,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035906_rank600,866,12,0.12083,324
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036242_rank200,907,304,0.29961,251
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036372_rank120,941,303,0.36412,490
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00029610_rank664,258,258,0.29406,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00006957_rank721,244,244,0.89042,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00023436_rank271,522,522,0.91135,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008176_rank133,9,9,0.86796,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00031959_rank158,300,300,0.88831,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000908_rank255,41,41,0.86435,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00046521_rank290,493,493,0.45317,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028912_rank993,104,47,0.30425,273
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00034635_rank697,853,853,0.30034,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035593_rank043,74,74,0.25275,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00018935_rank074,326,326,0.86786,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049989_rank777,399,15,0.18413,822
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049844_rank462,616,10,0.16879,522
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043761_rank652,842,13,0.19465,781
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00033478_rank818,696,587,0.29559,3
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049352_rank071,99,99,0.84722,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00041433_rank467,452,317,0.25594,649
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00038549_rank947,34,11,0.21375,872
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00042492_rank325,809,925,0.23199,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00041833_rank904,841,47,0.77797,840
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028661_rank631,219,219,0.75744,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030831_rank926,203,229,0.7604,7
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00002088_rank390,783,783,0.64759,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00031704_rank708,123,310,0.56135,405
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045338_rank391,50,50,0.74163,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030232_rank433,964,989,0.26483,482
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00032616_rank348,938,938,0.71734,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00014479_rank804,898,13,0.18571,623
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015688_rank221,751,320,0.09707,425
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00007651_rank034,141,141,0.4362,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00025728_rank825,612,94,0.70509,550
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000431_rank183,468,468,0.20535,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00033388_rank805,463,463,0.75052,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020618_rank293,919,919,0.26126,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00010115_rank548,827,321,0.24195,579
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00021541_rank512,449,448,0.20944,33
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001246_rank269,664,12,0.1568,376
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00027708_rank143,138,133,0.84044,3
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000273_rank131,361,378,0.27488,46
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00042569_rank998,872,14,0.15557,894
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00040173_rank642,649,12,0.17373,720
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035414_rank850,162,166,0.42729,2
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00013115_rank504,923,309,0.23691,120
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030651_rank184,292,292,0.33779,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00039864_rank536,573,12,0.23052,599
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008653_rank730,252,252,0.75553,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043026_rank629,993,993,0.87504,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028587_rank121,959,988,0.37043,256
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043100_rank326,364,364,0.84179,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020631_rank640,671,671,0.74497,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020740_rank929,163,163,0.60435,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00022051_rank367,857,112,0.15573,498
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036244_rank739,287,287,0.7066,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00032808_rank643,969,969,0.3261,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00032941_rank194,956,988,0.63806,17
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00017783_rank476,497,14,0.28189,518
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00004492_rank637,625,625,0.18717,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003555_rank937,739,19,0.2482,838
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00017644_rank456,659,659,0.44705,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049918_rank966,542,420,0.36882,19
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00046863_rank550,859,637,0.15279,53
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043648_rank117,295,295,0.8513,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000595_rank646,833,319,0.59012,390
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00019198_rank125,144,144,0.87398,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00010811_rank316,77,77,0.63309,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026003_rank859,589,377,0.51102,442
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008953_rank820,654,654,0.27917,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015247_rank477,631,711,0.46339,2
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00010935_rank288,721,988,0.14298,456
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00007042_rank453,972,11,0.1572,476
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00006905_rank1000,731,731,0.24331,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00022307_rank209,592,592,0.39896,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00005528_rank755,862,11,0.17272,500
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045998_rank781,327,12,0.09671,234
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00009230_rank570,652,17,0.23837,378
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00032497_rank665,492,492,0.46156,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00038280_rank835,242,179,0.75288,3
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001615_rank122,943,46,0.32054,36
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00031541_rank134,37,37,0.8122,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045762_rank371,735,735,0.19728,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00022350_rank292,36,94,0.61564,577
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00012338_rank031,133,133,0.87576,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020983_rank288,721,721,0.47037,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00025275_rank961,610,610,0.8894,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00038614_rank148,142,142,0.86566,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043185_rank852,879,326,0.3133,664
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003958_rank128,353,12,0.11368,764
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00032899_rank371,735,318,0.15392,586
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036046_rank172,734,19,0.08658,225
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00029605_rank628,121,303,0.384,533
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035889_rank455,820,820,0.16008,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003875_rank150,110,115,0.5802,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020169_rank407,250,250,0.46304,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001855_rank979,559,674,0.17068,146
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015104_rank871,996,996,0.475,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015315_rank1000,731,310,0.24275,360
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00041021_rank094,83,83,0.85663,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049285_rank922,238,238,0.27166,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00039071_rank035,946,946,0.73973,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001395_rank811,797,90,0.48826,409
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030878_rank143,138,138,0.87031,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00019906_rank046,136,136,0.88701,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00007671_rank756,770,36,0.33366,59
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028581_rank425,737,94,0.21361,232
