dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003901_rank564,785,13,0.27732,674
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026131_rank914,840,319,0.10455,555
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000077_rank696,159,159,0.84813,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00022766_rank688,429,429,0.99498,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00021593_rank056,64,64,0.91539,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00005611_rank332,669,879,0.25634,55
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00007358_rank547,621,301,0.50091,394
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001366_rank329,126,126,0.94734,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035906_rank600,866,448,0.20104,90
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036242_rank200,907,94,0.39092,212
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036372_rank120,941,952,0.20684,9
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00029610_rank664,258,258,0.48061,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00006957_rank721,244,244,0.83501,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00023436_rank271,522,522,0.83082,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008176_rank133,9,9,0.34759,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00031959_rank158,300,300,0.7899,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000908_rank255,41,41,0.84459,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00046521_rank290,493,493,0.51043,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028912_rank993,104,47,0.09928,273
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00034635_rank697,853,853,0.7817,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035593_rank043,74,815,0.4055,3
