dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003901_rank564,785,11,0.17088,511
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026131_rank914,840,11,0.11039,688
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000077_rank696,159,159,0.78007,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00022766_rank688,429,429,0.75505,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00021593_rank056,64,55,0.40699,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00005611_rank332,669,94,0.44675,374
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00007358_rank547,621,301,0.24694,394
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001366_rank329,126,126,0.61047,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035906_rank600,866,12,0.14594,324
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036242_rank200,907,720,0.27735,11
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036372_rank120,941,941,0.23818,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00029610_rank664,258,89,0.18974,51
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00006957_rank721,244,244,0.78817,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00023436_rank271,522,522,0.66298,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008176_rank133,9,9,0.60358,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00031959_rank158,300,300,0.72841,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000908_rank255,41,41,0.74195,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00046521_rank290,493,11,0.16748,326
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028912_rank993,104,11,0.09141,952
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00034635_rank697,853,853,0.39042,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035593_rank043,74,815,0.30314,3
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00018935_rank074,326,326,0.69513,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049989_rank777,399,94,0.11076,568
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049844_rank462,616,11,0.24343,401
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043761_rank652,842,12,0.25024,589
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00033478_rank818,696,784,0.21671,6
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049352_rank071,99,99,0.6683,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00041433_rank467,452,419,0.1239,111
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00038549_rank947,34,11,0.19954,872
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00042492_rank325,809,94,0.34015,175
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00041833_rank904,841,12,0.06968,653
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028661_rank631,219,219,0.559,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030831_rank926,203,200,0.49036,89
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00002088_rank390,783,304,0.12052,89
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00031704_rank708,123,11,0.21103,628
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045338_rank391,50,50,0.58616,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030232_rank433,964,19,0.04699,450
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00032616_rank348,938,938,0.76631,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00014479_rank804,898,13,0.14647,623
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015688_rank221,751,12,0.12064,435
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00007651_rank034,141,141,0.08786,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00025728_rank825,612,94,0.18925,550
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000431_rank183,468,468,0.57543,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00033388_rank805,463,463,0.77802,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020618_rank293,919,919,0.16736,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00010115_rank548,827,759,0.23315,194
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00021541_rank512,449,448,0.5151,33
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001246_rank269,664,19,0.16638,700
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00027708_rank143,138,133,0.51476,3
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000273_rank131,361,19,0.11662,94
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00042569_rank998,872,12,0.11874,906
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00040173_rank642,649,13,0.15781,596
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035414_rank850,162,166,0.39383,2
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00013115_rank504,923,94,0.28877,191
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030651_rank184,292,292,0.58345,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00039864_rank536,573,11,0.24003,442
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008653_rank730,252,252,0.5996,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043026_rank629,993,993,0.74266,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028587_rank121,959,11,0.09096,118
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043100_rank326,364,364,0.64408,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020631_rank640,671,671,0.4734,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020740_rank929,163,163,0.72403,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00022051_rank367,857,10,0.12716,602
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036244_rank739,287,287,0.71405,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00032808_rank643,969,11,0.13044,448
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00032941_rank194,956,988,0.77315,17
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00017783_rank476,497,448,0.72292,36
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00004492_rank637,625,625,0.54595,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003555_rank937,739,13,0.12986,799
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00017644_rank456,659,659,0.3838,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049918_rank966,542,541,0.29595,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00046863_rank550,859,929,0.05403,314
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043648_rank117,295,295,0.76691,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000595_rank646,833,319,0.25405,390
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00019198_rank125,144,144,0.70354,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00010811_rank316,77,77,0.35914,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026003_rank859,589,12,0.24342,567
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008953_rank820,654,609,0.46513,12
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015247_rank477,631,631,0.54508,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00010935_rank288,721,988,0.13109,456
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00007042_rank453,972,13,0.14847,627
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00006905_rank1000,731,731,0.50337,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00022307_rank209,592,592,0.49889,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00005528_rank755,862,94,0.2815,231
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045998_rank781,327,11,0.06545,675
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00009230_rank570,652,764,0.08289,2
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00032497_rank665,492,492,0.2781,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00038280_rank835,242,179,0.595,3
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001615_rank122,943,315,0.1312,26
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00031541_rank134,37,37,0.37038,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045762_rank371,735,310,0.08494,982
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00022350_rank292,36,47,0.31293,33
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00012338_rank031,133,133,0.59173,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020983_rank288,721,721,0.28427,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00025275_rank961,610,610,0.40997,0
