dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003901_rank564,785,11,0.17415,511
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026131_rank914,840,19,0.37935,876
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000077_rank696,159,159,0.95665,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00022766_rank688,429,429,1.0,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00021593_rank056,64,64,0.71108,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00005611_rank332,669,19,0.24746,358
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00007358_rank547,621,11,0.19048,420
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001366_rank329,126,126,0.94866,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035906_rank600,866,19,0.21523,880
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036242_rank200,907,94,0.23239,212
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036372_rank120,941,952,0.28023,9
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00029610_rank664,258,258,0.31252,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00006957_rank721,244,244,0.72202,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00023436_rank271,522,522,0.99795,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008176_rank133,9,11,0.18368,162
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00031959_rank158,300,300,0.54908,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000908_rank255,41,41,0.92945,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00046521_rank290,493,493,0.53089,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028912_rank993,104,11,0.22781,952
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00034635_rank697,853,19,0.18105,623
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035593_rank043,74,815,0.6638,3
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00018935_rank074,326,326,0.69022,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049989_rank777,399,15,0.17096,822
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049844_rank462,616,11,0.32252,401
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043761_rank652,842,12,0.32508,589
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00033478_rank818,696,19,0.30207,570
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049352_rank071,99,99,0.91904,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00041433_rank467,452,11,0.11869,381
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00038549_rank947,34,11,0.29808,872
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00042492_rank325,809,470,0.24445,89
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00041833_rank904,841,10,0.22897,707
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028661_rank631,219,219,0.91832,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030831_rank926,203,229,0.9792,7
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00002088_rank390,783,308,0.0912,40
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00031704_rank708,123,15,0.22501,296
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045338_rank391,50,50,0.93588,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030232_rank433,964,310,0.22357,494
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00032616_rank348,938,938,0.99991,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00014479_rank804,898,11,0.27478,557
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015688_rank221,751,19,0.21184,880
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00007651_rank034,141,20,0.20004,6
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00025728_rank825,612,94,0.3304,550
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000431_rank183,468,468,0.52064,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00033388_rank805,463,463,0.73383,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020618_rank293,919,15,0.35179,232
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00010115_rank548,827,11,0.15061,302
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00021541_rank512,449,448,0.57748,33
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001246_rank269,664,335,0.3852,495
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00027708_rank143,138,133,0.34823,3
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000273_rank131,361,19,0.26836,94
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00042569_rank998,872,15,0.17929,747
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00040173_rank642,649,11,0.23053,623
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035414_rank850,162,166,0.48066,2
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00013115_rank504,923,19,0.34233,685
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030651_rank184,292,292,0.60925,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00039864_rank536,573,10,0.42418,906
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008653_rank730,252,252,0.91757,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043026_rank629,993,993,0.99744,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028587_rank121,959,959,0.31947,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043100_rank326,364,364,0.99738,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020631_rank640,671,11,0.1997,578
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020740_rank929,163,163,0.98869,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00022051_rank367,857,19,0.25022,777
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036244_rank739,287,287,0.99954,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00032808_rank643,969,969,0.75652,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00032941_rank194,956,988,0.73199,17
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00017783_rank476,497,448,0.56015,36
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00004492_rank637,625,15,0.2508,540
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003555_rank937,739,19,0.55379,838
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00017644_rank456,659,19,0.20734,247
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049918_rank966,542,13,0.3302,622
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00046863_rank550,859,859,0.67998,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043648_rank117,295,295,0.99568,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000595_rank646,833,11,0.2623,542
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00019198_rank125,144,144,0.93564,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00010811_rank316,77,319,0.09478,22
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026003_rank859,589,947,0.31585,746
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008953_rank820,654,609,0.22227,12
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015247_rank477,631,631,0.81409,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00010935_rank288,721,439,0.62331,429
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00007042_rank453,972,19,0.28389,513
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00006905_rank1000,731,731,0.66429,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00022307_rank209,592,592,0.68208,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00005528_rank755,862,862,0.76801,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045998_rank781,327,10,0.23511,856
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00009230_rank570,652,11,0.48721,499
