dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003901_rank564,785,16,0.39224,689
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026131_rank914,840,320,0.67934,313
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000077_rank696,159,159,0.85951,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00022766_rank688,429,429,0.94573,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00021593_rank056,64,64,0.78273,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00005611_rank332,669,879,0.6649,55
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00007358_rank547,621,772,0.18947,221
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001366_rank329,126,126,0.91654,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035906_rank600,866,866,0.6116,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036242_rank200,907,784,0.2008,25
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036372_rank120,941,941,0.56398,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00029610_rank664,258,258,0.73976,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00006957_rank721,244,244,0.9556,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00023436_rank271,522,522,0.85968,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008176_rank133,9,9,0.86243,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00031959_rank158,300,300,0.91181,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000908_rank255,41,41,0.9335,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00046521_rank290,493,493,0.92847,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028912_rank993,104,47,0.3565,273
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00034635_rank697,853,853,0.30095,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035593_rank043,74,73,0.4724,2
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00018935_rank074,326,326,0.93347,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049989_rank777,399,458,0.06886,914
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049844_rank462,616,310,0.19465,33
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043761_rank652,842,652,0.56397,189
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00033478_rank818,696,784,0.87324,6
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049352_rank071,99,99,0.92456,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00041433_rank467,452,419,0.42924,111
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00038549_rank947,34,13,0.21515,934
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00042492_rank325,809,925,0.53104,1
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00041833_rank904,841,452,0.29834,57
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028661_rank631,219,219,0.92135,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030831_rank926,203,229,0.45907,7
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00002088_rank390,783,783,0.89381,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00031704_rank708,123,319,0.37732,92
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045338_rank391,50,50,0.29267,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030232_rank433,964,964,0.21545,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00032616_rank348,938,938,0.91674,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00014479_rank804,898,310,0.17923,921
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015688_rank221,751,751,0.29972,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00007651_rank034,141,141,0.92842,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00025728_rank825,612,94,0.95783,550
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000431_rank183,468,468,0.45711,0
