dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003901_rank564,785,13,0.26924,674
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026131_rank914,840,13,0.13362,978
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000077_rank696,159,159,0.69324,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00022766_rank688,429,429,0.8558,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00021593_rank056,64,64,0.66406,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00005611_rank332,669,16,0.15787,557
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00007358_rank547,621,319,0.34388,789
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001366_rank329,126,126,0.63283,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035906_rank600,866,14,0.21022,389
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036242_rank200,907,720,0.31236,11
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036372_rank120,941,309,0.07854,74
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00029610_rank664,258,89,0.21746,51
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00006957_rank721,244,244,0.9254,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00023436_rank271,522,522,0.50489,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008176_rank133,9,9,0.49068,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00031959_rank158,300,300,0.81784,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000908_rank255,41,41,0.92147,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00046521_rank290,493,19,0.22167,585
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028912_rank993,104,13,0.20998,283
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00034635_rank697,853,13,0.36873,745
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035593_rank043,74,815,0.63416,3
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00018935_rank074,326,326,0.86856,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049989_rank777,399,94,0.13116,568
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049844_rank462,616,13,0.19798,450
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043761_rank652,842,91,0.0924,382
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00033478_rank818,696,587,0.18509,3
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049352_rank071,99,99,0.93906,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00041433_rank467,452,14,0.23179,522
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00038549_rank947,34,13,0.16827,934
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00042492_rank325,809,989,0.17194,405
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00041833_rank904,841,14,0.16514,745
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028661_rank631,219,219,0.81132,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030831_rank926,203,229,0.7837,7
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00002088_rank390,783,304,0.15048,89
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00031704_rank708,123,319,0.22156,92
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045338_rank391,50,26,0.10821,131
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030232_rank433,964,964,0.06511,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00032616_rank348,938,938,0.53917,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00014479_rank804,898,13,0.22351,623
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015688_rank221,751,626,0.11789,267
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00007651_rank034,141,13,0.13596,20
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00025728_rank825,612,94,0.35566,550
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000431_rank183,468,751,0.30724,7
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00033388_rank805,463,463,0.88516,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020618_rank293,919,12,0.16306,154
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00010115_rank548,827,19,0.1694,448
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00021541_rank512,449,448,0.73794,33
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001246_rank269,664,364,0.42112,629
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00027708_rank143,138,133,0.48565,3
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000273_rank131,361,19,0.09082,94
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00042569_rank998,872,303,0.11644,265
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00040173_rank642,649,12,0.2155,720
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035414_rank850,162,166,0.70936,2
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00013115_rank504,923,19,0.40578,685
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030651_rank184,292,292,0.78636,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00039864_rank536,573,11,0.29075,442
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008653_rank730,252,252,0.81976,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043026_rank629,993,993,0.89175,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028587_rank121,959,16,0.15585,194
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043100_rank326,364,364,0.72466,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020631_rank640,671,870,0.13304,11
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00020740_rank929,163,163,0.87542,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00022051_rank367,857,47,0.20717,379
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036244_rank739,287,94,0.14168,344
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00032808_rank643,969,19,0.20042,323
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00032941_rank194,956,988,0.34116,17
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00017783_rank476,497,448,0.48212,36
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00004492_rank637,625,15,0.08474,540
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003555_rank937,739,19,0.09847,838
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00017644_rank456,659,968,0.31533,4
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049918_rank966,542,420,0.27841,19
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00046863_rank550,859,859,0.29481,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043648_rank117,295,295,0.92481,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000595_rank646,833,94,0.25479,507
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00019198_rank125,144,144,0.94588,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00010811_rank316,77,311,0.29383,18
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026003_rank859,589,377,0.22604,442
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008953_rank820,654,609,0.49122,12
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015247_rank477,631,907,0.58432,10
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00010935_rank288,721,113,0.12688,713
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00007042_rank453,972,13,0.2177,627
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00006905_rank1000,731,19,0.23358,729
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00022307_rank209,592,592,0.86066,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00005528_rank755,862,94,0.26325,231
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045998_rank781,327,13,0.17663,688
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00009230_rank570,652,11,0.22456,499
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00032497_rank665,492,19,0.21473,548
