dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00003901_rank564,785,13,0.22037,674
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00026131_rank914,840,989,0.17984,664
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000077_rank696,159,159,0.77447,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00022766_rank688,429,429,0.85127,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00021593_rank056,64,64,0.6607,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00005611_rank332,669,879,0.36096,55
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00007358_rank547,621,310,0.16167,597
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00001366_rank329,126,126,0.77495,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035906_rank600,866,586,0.22923,8
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036242_rank200,907,720,0.54181,11
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00036372_rank120,941,956,0.19125,14
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00029610_rank664,258,258,0.1782,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00006957_rank721,244,244,0.82986,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00023436_rank271,522,522,0.71735,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00008176_rank133,9,9,0.48866,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00031959_rank158,300,300,0.7717,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000908_rank255,41,41,0.85408,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00046521_rank290,493,493,0.72938,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028912_rank993,104,10,0.09033,926
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00034635_rank697,853,853,0.19713,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00035593_rank043,74,815,0.66461,3
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00018935_rank074,326,326,0.81264,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049989_rank777,399,692,0.52093,815
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049844_rank462,616,13,0.31974,450
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00043761_rank652,842,13,0.37142,781
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00033478_rank818,696,13,0.13896,476
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00049352_rank071,99,99,0.82492,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00041433_rank467,452,14,0.08188,522
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00038549_rank947,34,10,0.21981,567
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00042492_rank325,809,989,0.80065,405
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00041833_rank904,841,13,0.15242,802
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00028661_rank631,219,219,0.71284,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030831_rank926,203,229,0.74864,7
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00002088_rank390,783,783,0.77687,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00031704_rank708,123,319,0.12819,92
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00045338_rank391,50,50,0.45375,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00030232_rank433,964,964,0.68939,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00032616_rank348,938,938,0.69162,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00014479_rank804,898,13,0.22493,623
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00015688_rank221,751,751,0.24888,0
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00007651_rank034,141,13,0.24198,20
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00025728_rank825,612,12,0.18288,543
ILSVRC2012_val_00005567_with_ILSVRC2012_val_00000431_rank183,468,751,0.24488,7
